epoch,train_loss,normalized_valid_score,legacy_valid_score
49,58.99887466430664,1.5004173620650036,110.52530674436366
50,56.821807861328125,1.3632720729020162,100.19204728397813
51,54.80259323120117,1.2399767245331472,90.97154267211658
52,52.88695526123047,1.1412319739124521,83.54783333644104
53,51.077667236328125,1.069735540517983,78.13288176787728
54,49.4223518371582,1.0289082862787047,74.98469090998333
55,47.85606384277344,1.012631354452643,73.69685222320436
56,46.37715148925781,1.0079794625061558,73.28122752841136
57,44.982547760009766,1.006275397454523,73.08413016734653
58,43.61638641357422,1.0029402385651365,72.88840783733076
59,42.24601745605469,1.003065493236216,73.24689601037494
60,40.87548065185547,1.0280172595299981,75.8474060002145
61,39.48945617675781,1.0837407333981615,81.01177030186
62,38.07318878173828,1.1514765159723739,87.0996614160415
63,36.655242919921875,1.214064905688318,92.63990785279839
64,35.37654113769531,1.2529520487101795,96.19242760821567
65,34.30228805541992,1.257155910024034,96.75696505181145
66,33.398582458496094,1.2241671665659757,94.03015589512052
67,32.58157730102539,1.1739259892875553,89.63616219769824
68,31.78582763671875,1.1359409969163132,86.09770384058197
69,31.021760940551758,1.11602090534545,83.97463652274268
70,30.313756942749023,1.0989530024254621,82.06599501925302
71,29.679431915283203,1.0852899478079587,80.38760878691801
72,29.107452392578125,1.0783867088872567,79.35218698946323
73,28.574193954467773,1.0844655654009072,79.44769990211489
74,28.069799423217773,1.0849486967380013,79.16857377943734
75,27.600215911865234,1.0945577987363737,79.66401773852544
76,27.220134735107422,1.1319826745491177,82.39710920344896
77,26.90195083618164,1.172160521903504,85.33747449942189
78,26.601743698120117,1.1754695550932244,85.51859332520348
79,26.271364212036133,1.1500073435137885,83.63844970906212
80,25.92898941040039,1.1252035110281702,81.97917618081215
81,25.592899322509766,1.0870355251314119,79.29820453716366
82,25.283832550048828,1.0400277973981036,75.98038640240043
83,24.995683670043945,1.011459888526183,74.2113577222683
84,24.740896224975586,0.9795942814234148,72.22152232750341
85,24.552249908447266,0.9436869263734173,69.81202328803806
86,24.383525848388672,0.9291049929232464,68.97246358418624
87,24.184694290161133,0.9338712769599622,69.54374457302447
88,23.95393943786621,0.9195823624638895,68.63959284611178
89,23.719802856445312,0.9041706104000411,67.72485007686737
90,23.51874542236328,0.8969257441081093,67.34436939686452
91,23.331317901611328,0.8763511966010438,65.76184628014948
92,23.133785247802734,0.860683127013254,64.58971463434932
93,22.911842346191406,0.8405387280018244,63.13204480198351
94,22.640775680541992,0.8073441472691869,60.559336476706676
95,22.27134895324707,0.7933334918064283,59.330544958416795
96,21.729976654052734,0.7864576823426175,58.53978495521551
97,21.007217407226562,0.7696065921247144,56.95491089763573
98,20.05172348022461,0.7662118386393584,56.28492693076305
99,18.968448638916016,0.8030519995860309,58.37269003505776
100,18.116554260253906,0.8654319003276274,62.12256110702219
101,17.663997650146484,0.9251167936038808,65.5844777333673
102,17.272294998168945,0.9631832131069727,67.7189073199479
103,16.7385196685791,0.9685282606319243,67.86890024964441
104,16.170040130615234,0.9516491545297365,66.48549859508444
105,15.58841323852539,0.9407164251305984,65.5069865625253
106,14.928544998168945,0.957430863207174,66.52826564752877
107,14.126964569091797,0.9720763116329922,67.36305678505983
108,13.040712356567383,0.9892134300812506,68.40547817954257
109,11.809894561767578,1.0311433138182355,71.28935398320755
110,10.436243057250977,1.041115350525939,71.68327658712496
111,9.069772720336914,0.9929212171576907,67.98211219632026
112,7.998999118804932,0.9098861295977305,62.3160706437036
113,7.1889262199401855,0.8236356832095192,56.6622556320026
114,6.655331611633301,0.7515624993167915,51.88006937262617
115,6.286194324493408,0.701815113933338,48.80701478591095
116,6.005133628845215,0.6604898745833364,46.341714787839635
117,5.741033554077148,0.627684566935961,44.32942069274884
118,5.5269317626953125,0.6107146852450474,43.41431834536803
119,5.367580413818359,0.6036695376938961,43.09873861090762
120,5.243518829345703,0.5984974766471223,42.779482518184125
121,5.1264543533325195,0.5983410494413142,42.837079450832846
122,5.020524978637695,0.6007389908686792,43.115483273270115
123,4.92593240737915,0.5950643970899399,42.66711834256546
124,4.8190484046936035,0.5904478879017233,42.39315664464482
125,4.724772930145264,0.5963290361233773,43.06551271755802
126,4.613694190979004,0.597249570735542,43.18938902380256
127,4.482685565948486,0.5976257739469064,43.1206871197748
128,4.358891487121582,0.6012513355537846,43.50512339422829
129,4.248108863830566,0.6010369913229887,43.65876406544311
130,4.134337425231934,0.5992799900324877,43.57028346641437
131,4.028998374938965,0.6042003138664176,43.78537922509179
132,3.9318363666534424,0.6074785219208952,43.81761700484765
133,3.8106749057769775,0.6179527756859315,44.406848747894855
134,3.705695629119873,0.6235511484947878,44.56893590051459
135,3.6242012977600098,0.6214471845340844,44.335974149258675
136,3.5510706901550293,0.6263411488278201,44.809723289949204
137,3.4891610145568848,0.6159017920151318,44.02606900251624
138,3.413531541824341,0.6228908506233926,44.59620319178998
139,3.335808753967285,0.6227070863316426,44.82049916513279
140,3.2659225463867188,0.6173189945801767,44.64006737745353
141,3.2110302448272705,0.619563895212656,45.01688094245867
142,3.171943187713623,0.6036521459097459,43.854470665912345
143,3.137566089630127,0.6135454704687783,44.6967315723428
144,3.087949514389038,0.6031237889224994,43.76964134674887
145,3.0301318168640137,0.6094639430335345,44.286697405377765
146,2.9786486625671387,0.6012108844432695,43.7498955131602
147,2.9317116737365723,0.5997448423885472,43.6643265064377
148,2.885878562927246,0.5947787066210402,43.25946278677344
149,2.8499741554260254,0.6029529387545808,44.09187654248643
150,2.8123011589050293,0.599361518956337,43.908654247035884
151,2.796067476272583,0.6107020418583157,44.840121236236314
152,2.786250114440918,0.5937366630204277,43.45059050927762
153,2.758809804916382,0.6033532376623931,44.541893720514565
154,2.708238124847412,0.5914058217411287,43.503186186244136
155,2.651968002319336,0.5925472899323816,43.64786362473723
156,2.611142873764038,0.5882818614397729,43.42590635909852
157,2.5848300457000732,0.5888778695139164,43.34524785522359
158,2.5585412979125977,0.5842689175529756,42.9276713571972
159,2.546365737915039,0.5918603645784162,43.56685738902132
160,2.559373617172241,0.5788189223384987,42.32605439377272
161,2.5454416275024414,0.5926989636357021,43.63595281045616
162,2.511854648590088,0.5829188709247428,42.764154502927056
163,2.454638957977295,0.5896540266928846,43.15460525995303
164,2.4223570823669434,0.5875386437781043,42.869123311768135
165,2.394411087036133,0.5920731321259549,43.34379718938368
166,2.3803963661193848,0.5833216605036338,42.386335603178566
167,2.3707122802734375,0.5949312131596993,43.50182811067788
168,2.391726493835449,0.5809671493497299,42.174426604576354
169,2.398961067199707,0.6014365772680288,43.74860231092157
170,2.3878109455108643,0.5834928247675568,42.4948540355648
171,2.3113012313842773,0.5896420512750232,42.95337468757805
172,2.2662341594696045,0.5871757735007961,42.768837652559796
173,2.2475969791412354,0.5861412046847398,42.87344886797723
174,2.2478015422821045,0.5999167467756178,43.67866282506901
175,2.28902006149292,0.5792440649877136,42.16818354875568
176,2.287581205368042,0.5971753761490638,43.76181146667727
177,2.26064395904541,0.5801033243708773,42.15629285712947
178,2.2233402729034424,0.5888064280382711,43.31767371316988
179,2.182466983795166,0.5846295300760321,42.63128063205295
180,2.151414632797241,0.5859315423814786,42.90032457821633
181,2.1266045570373535,0.5826586644482901,42.67553558541857
182,2.124908208847046,0.5943408072349128,43.12763726063673
183,2.1529436111450195,0.5781918560184371,42.13652147467053
184,2.1375839710235596,0.5906718080662805,43.282781658890826
185,2.144747257232666,0.573775097183201,41.74130236247771
186,2.157052993774414,0.5954875676365865,43.69392225806496
187,2.1213924884796143,0.5839573048949742,42.44776432080573
188,2.0613908767700195,0.588778866539629,43.155197852059416
189,2.0343618392944336,0.5879020519185125,42.85948383862194
190,2.0146608352661133,0.5884555913046501,42.73006827526058
191,2.0094597339630127,0.5924734760653532,43.198820122995755
192,2.0255558490753174,0.5761629089773697,41.72199850435857
193,2.0558338165283203,0.6010470546309841,43.77842842606424
194,2.0886569023132324,0.5810589305090097,42.01771928795415
195,2.0447585582733154,0.6027932805392324,43.81107099621994
196,1.9939391613006592,0.5930606346061613,43.13630756881821
197,1.9594502449035645,0.595851759492428,42.89350292499438
198,1.9833581447601318,0.5981699683831257,43.67492782781619
199,1.9778916835784912,0.5867981476034152,42.299994323948454
200,2.0063018798828125,0.6075795531618489,44.09825268207203
201,1.9860568046569824,0.5793253224010335,41.91719366608373
202,1.9568049907684326,0.5903737904265802,42.751772544915355
203,1.9363353252410889,0.5882174085874481,42.85349397315309
204,1.9082924127578735,0.5989247561922019,43.239915635451666
205,1.8865107297897339,0.5934089584665496,42.90362033443307
206,1.8767402172088623,0.5851516644387442,42.54351866243917
207,1.8777259588241577,0.600394862373262,43.428437679832086
208,1.8798322677612305,0.5846481704472295,42.25169487323865
209,1.8790117502212524,0.5966714044293221,43.27067579292395
210,1.9119493961334229,0.5775060301665065,42.03024606937748
211,1.9064695835113525,0.5995048282537851,43.61931828365914
212,1.8951270580291748,0.5798540957011036,41.95355642119114
213,1.8486328125,0.5949161144782193,43.29294268001877
214,1.8428196907043457,0.5982366429628646,43.07261420106272
215,1.8467943668365479,0.5974192398908855,43.55350013897828
216,1.8457067012786865,0.6009784161200096,43.37734483673262
217,1.8018219470977783,0.5961317391902188,43.03175042809261
218,1.7919162511825562,0.611355507420055,44.321350665684406
219,1.8199900388717651,0.5948139859131354,42.63540163034082
220,1.8487433195114136,0.6141350905705482,44.40628783801674
221,1.8417103290557861,0.6049336432131022,43.26741760396641
222,1.796536922454834,0.6155712061542358,44.59568947784226
223,1.772172451019287,0.6077933207800968,43.76752439475058
224,1.739039659500122,0.5990321616128015,43.15854681572216
225,1.7622840404510498,0.6166946597539155,44.53244717558687
226,1.7903910875320435,0.5988028204787603,43.15099878290772
227,1.8566670417785645,0.6311440116516938,45.32298825222301
228,1.827862024307251,0.5987725988959494,43.0429487687349
229,1.7528373003005981,0.6043523256367904,43.76214312602832
230,1.7263178825378418,0.6164301833788708,44.2573014542682
231,1.7149231433868408,0.6093175564366462,43.71673941000711
232,1.7803564071655273,0.6354229286021569,45.46286316478569
233,1.8590121269226074,0.6006202034781629,43.31972123016345
234,1.7951964139938354,0.6243847226804053,44.7930088246743
235,1.718724250793457,0.6164999371115419,43.88790015671577
236,1.696955680847168,0.6145456480186873,44.32879980941988
237,1.752795934677124,0.6243540568236607,44.473874592485174
238,1.7711784839630127,0.6163732838953159,44.57485112373138
239,1.7053072452545166,0.613477022522863,43.96074184124427
240,1.6951713562011719,0.6381304929979777,45.9690639164275
241,1.7892956733703613,0.6048630489499272,43.404803447732945
242,1.8175584077835083,0.6363714580770861,45.665211093128676
243,1.722930669784546,0.6137015069583043,44.192697412056134
244,1.6549979448318481,0.6055558475416907,43.483295029299995
245,1.7184882164001465,0.6535225385319031,47.25024959343233
246,1.8496145009994507,0.6131421800977924,43.92364127871775
247,1.761692762374878,0.6204807539548268,44.51707887524071
248,1.6348915100097656,0.6218610989357759,44.549407353561946
249,1.6439285278320312,0.6049953429549131,43.354343390573376
250,1.7173538208007812,0.6320371638877522,45.695348195734994
251,1.7520291805267334,0.5984990942913493,42.95935389580097
252,1.6657357215881348,0.6081615839650845,44.04177100619398
253,1.634962797164917,0.6274105777748653,44.868971620104446
254,1.674468755722046,0.6105404166837743,44.022287892263876
255,1.658521056175232,0.6177732400140763,44.55174363634808
256,1.6478216648101807,0.6007124008464445,43.405710321027414
257,1.6249620914459229,0.6136818366868775,44.47276656898299
258,1.622354507446289,0.5976121260719054,42.97913920420865
259,1.642519474029541,0.6071762849636237,44.206339143615196
260,1.6703205108642578,0.6078083873476918,43.47597661893286
261,1.6567232608795166,0.612439582484164,44.387068162640105
262,1.6209335327148438,0.6057343560774575,43.5446245849958
263,1.587923288345337,0.604711408494892,43.70997313259301
264,1.579132080078125,0.6051626311378185,43.74959286632861
265,1.5877504348754883,0.624362771778405,44.86781334048118
266,1.6746000051498413,0.6018792788800928,43.74567997570517
267,1.6579005718231201,0.6122806464997366,44.169754741787585
268,1.6369744539260864,0.6032424817898188,43.6978978480243
269,1.571202039718628,0.6168036697584365,44.772575683972036
270,1.5973174571990967,0.608647262324243,43.51294091867419
271,1.6864054203033447,0.6201052671129805,45.20621969893432
272,1.6472327709197998,0.6064751786359388,43.722928529311844
273,1.5695836544036865,0.615965364067431,44.38650788299435
274,1.576290488243103,0.6035774740976714,43.5941088667102
275,1.5964418649673462,0.6195904907078424,44.662120407708585
276,1.6777980327606201,0.6035888471027713,43.837177043737086
277,1.605806827545166,0.62687407093289,45.189163720628585
278,1.5716979503631592,0.6172404448062094,44.296319675278085
279,1.5586369037628174,0.6254062718271851,45.477750485331114
280,1.6128308773040771,0.6260176651419469,44.59841293255994
281,1.641089916229248,0.6234043258779913,45.02404740113076
282,1.5732637643814087,0.606445048521733,43.54827757944855
283,1.5351910591125488,0.6170307871144067,44.49688930807588
284,1.5614051818847656,0.6006846372189613,43.26120035807077
285,1.6100643873214722,0.6266240360465944,45.16788975076241
