epoch,train_loss,normalized_valid_score,legacy_valid_score
1,746.1998901367188,2.6140418346333454,273.9066317326442
2,717.1107177734375,2.6455387334835425,278.5602219278253
3,687.0909423828125,2.674356065707733,282.87475527629977
4,659.9614868164062,2.6963492092775887,286.22907620051683
5,635.4986572265625,2.7103202219655493,288.4338546662775
6,612.7420043945312,2.71982275170729,289.95657626991124
7,591.274658203125,2.72624925186886,290.98406164509197
8,571.1083374023438,2.7285228520428824,291.3954796870057
9,552.0679931640625,2.7275792401342134,291.3757576007738
10,534.1301879882812,2.7246131382264536,291.08896531258506
11,516.9491577148438,2.716873613872007,290.100647558751
12,500.42864990234375,2.7041799369321664,288.3822071682598
13,484.39556884765625,2.686867862685478,285.9617996767147
14,468.80413818359375,2.6631549754362487,282.6001870620539
15,453.676513671875,2.6358795480867654,278.6948906635307
16,438.998046875,2.605883346259306,274.3893447187547
17,424.7685546875,2.5749844180996546,269.954881670139
18,410.98974609375,2.5433729920288757,265.4360814789261
19,397.6903076171875,2.5095204065231864,260.58380469976964
20,384.86114501953125,2.4744868607579034,255.5439588946565
21,372.4799499511719,2.4387217632160514,250.3747383640839
22,360.41796875,2.4048908877589,245.48141673830833
23,348.56890869140625,2.3707144864681045,240.53913705019022
24,336.9844055175781,2.3356971821904446,235.45515232956677
25,325.8221740722656,2.299213171312045,230.1496239007547
26,314.9986572265625,2.260766689059157,224.55681894438112
27,304.4710693359375,2.2194675632765413,218.51654148949
28,294.37249755859375,2.177651884529834,212.3647463740208
29,284.7392578125,2.1362675721520628,206.2599279281012
30,275.4803466796875,2.094474951846483,200.08597520405783
31,266.59161376953125,2.055585438748826,194.34424636892982
32,258.0283508300781,2.020026567004424,189.09332960080474
33,249.79391479492188,1.9891727898122094,184.51823269567603
34,241.9140625,1.9609446943930973,180.32998438086543
35,234.45941162109375,1.9351223092992784,176.50442677431465
36,227.43438720703125,1.9110862527279637,172.9600388321087
37,220.8557586669922,1.8899560296557636,169.86034341766253
38,214.71963500976562,1.8701693222134532,166.97699807302024
39,209.07229614257812,1.852399078269916,164.40147158231457
40,203.89950561523438,1.8353462775642382,161.9488949957822
41,199.2166748046875,1.8183181181921446,159.5129119953176
42,194.98223876953125,1.8006269093073055,156.99760925363125
43,191.1802215576172,1.782050998391627,154.3668362593612
44,187.75555419921875,1.762255488523366,151.5689757150144
45,184.72747802734375,1.7429740856720009,148.8519911016424
46,182.0496826171875,1.7234846606271437,146.1155502561478
47,179.74749755859375,1.703744223805299,143.35448474233453
48,177.73675537109375,1.6860030874164025,140.89784848714044
49,175.9669189453125,1.6702890403702502,138.74841309382737
50,174.39207458496094,1.6551429125414185,136.69779711488854
51,172.9710235595703,1.6400099549278244,134.6636561604978
52,171.73452758789062,1.6269936434879821,132.93555570293483
53,170.743896484375,1.6161445518611044,131.51378629469173
54,169.9019317626953,1.607587940091062,130.41757345521592
55,169.1897735595703,1.601609838932726,129.68543850327944
56,168.583984375,1.5987551894215637,129.39962327843762
57,168.00894165039062,1.5977850722555427,129.3819742959032
58,167.42446899414062,1.5992718037752023,129.7094844805447
59,166.90625,1.6017525475324874,130.18110337305689
60,166.46290588378906,1.6050624312383694,130.77202547630122
61,166.132568359375,1.613727967873915,132.1211365817826
62,165.72525024414062,1.6287497374649664,134.3777508744024
63,165.2202911376953,1.6457437676918358,136.9079282254511
64,164.68936157226562,1.6587091710435051,138.8334682946661
65,164.1592559814453,1.6623192630126913,139.411766428399
66,163.61514282226562,1.6575899435232542,138.79457529950014
67,163.02023315429688,1.6526944980098985,138.12015646677582
68,162.26473999023438,1.6481896905957776,137.40062764355798
69,161.02333068847656,1.6401686713491,136.04339662537677
70,158.95668029785156,1.640162486560702,135.77931672510158
71,156.35594177246094,1.6717446029904999,140.21355284441506
72,154.82167053222656,1.721867042311704,147.63246394867065
73,153.50918579101562,1.7612104341773336,153.5511300861849
74,152.14413452148438,1.7939890504390945,158.50676767237564
75,151.00074768066406,1.7977222380995768,159.37181998688948
76,149.99984741210938,1.7647606318873676,155.18704672537706
77,148.94052124023438,1.728025970984689,150.6808815484078
78,147.76754760742188,1.6909517752493162,146.37883967788775
79,146.63844299316406,1.6496365120481402,141.60871532959254
80,145.45278930664062,1.6022950662571747,136.1331076191882
81,144.1696319580078,1.557240805198192,131.21092660988188
82,142.87429809570312,1.5246959303660252,127.95439230662305
83,141.700927734375,1.495389855445424,125.29210784482848
84,140.60337829589844,1.464091235513947,122.2822580453435
85,139.4438018798828,1.4318761744214454,119.10182575464023
86,138.2999267578125,1.4101653779548506,117.38141782725188
87,137.17315673828125,1.403679571649052,117.70267255226645
88,135.92431640625,1.40356230259377,118.88807505686691
89,134.50575256347656,1.3982653040790158,119.33319598185835
90,132.77972412109375,1.386980699560879,118.9070860613906
91,130.39935302734375,1.3785656439678735,118.73183569097728
92,127.05498504638672,1.3786053792912478,119.57594125074866
93,122.62138366699219,1.3958462878992348,122.72875850330729
94,117.27816772460938,1.4162006191696346,126.14072189500212
95,111.0025863647461,1.4246360260256083,128.20319364858915
96,103.92886352539062,1.396053611297601,126.70790359047805
97,96.33055877685547,1.3312234680620993,121.7663853312506
98,88.46302795410156,1.2633210737294471,116.85062419554038
99,80.13983154296875,1.1899264294168073,111.68038639554288
100,71.01155090332031,1.0936136008525765,104.18132628186572
101,61.73759841918945,0.9853882025380795,95.25424937421622
102,53.08583450317383,0.8944367526533537,87.90237958592365
103,45.50401306152344,0.8261812462847329,82.57588342711665
104,39.1367301940918,0.7902294657358148,80.42078209162082
105,33.95479965209961,0.789652670659073,81.84854641553125
106,29.951473236083984,0.8084449805371399,84.9296143330921
107,26.937271118164062,0.8456632332539971,89.47595352181838
108,24.590404510498047,0.8909579675358531,94.40161816173895
109,22.73155403137207,0.944585730973039,100.060289885467
110,21.296476364135742,0.9948535150784683,105.00731706388865
111,20.286666870117188,1.0054250992162193,105.14175348748245
112,19.64961814880371,1.0035847921210668,103.77265257343788
113,19.211612701416016,0.9845484085294183,100.54870573818607
114,18.798900604248047,0.9720063194564259,98.38843613134804
115,18.39029312133789,0.9629565524745918,96.95890214379097
116,18.01714324951172,0.9412785271013311,94.19593166257823
117,17.657974243164062,0.9286857113196683,92.36985048030715
118,17.266185760498047,0.916722948893386,90.89812367583431
119,16.790496826171875,0.9403651088385512,93.05516069590294
120,16.230491638183594,0.9561267512705625,94.96412720123112
121,15.666175842285156,0.9895058136461058,98.59136996584516
122,15.110065460205078,0.9899107964404074,98.84073295651683
123,14.567154884338379,0.9704810582272472,97.20055571539001
124,13.994144439697266,0.9311894003081935,93.56481400865255
125,13.397163391113281,0.9084446346658088,91.56157083669382
126,12.817811965942383,0.8666660208920032,87.77890247104187
127,12.258330345153809,0.8539724590081748,86.77037430997939
128,11.692963600158691,0.8586460946724865,87.68501093332475
129,11.157712936401367,0.9032130780993732,92.72240463670232
130,10.661322593688965,0.9522063018508445,98.26891986203395
131,10.220126152038574,0.9783573528951849,101.3895411765177
132,9.81538200378418,0.9757868092888691,101.48165029824395
133,9.455833435058594,0.9849339522227646,102.6110553308265
134,9.120992660522461,0.9662542664034074,100.98293986580597
135,8.846841812133789,0.9879744962448197,103.20313100343765
136,8.62887954711914,0.9293551384024604,97.56659578468748
137,8.560443878173828,0.9959574702429401,103.8113002270502
138,8.722282409667969,0.8562781278030033,90.16654509472414
139,8.83741569519043,0.8947132400915206,92.88549844882573
140,8.170162200927734,0.7831179359832461,81.6910915034698
141,7.422757625579834,0.7197096630558564,75.45627556939189
142,7.600351333618164,0.7203937671515008,74.56368462328373
143,7.597781658172607,0.642983627156128,67.20081543890979
