epoch,train_loss,normalized_valid_score,legacy_valid_score
193,2.2997512817382812,0.5226276465165338,35.33961277024554
194,2.2696008682250977,0.5077806335818714,33.95893087341858
195,2.2239949703216553,0.5206410066552819,34.96977248636193
196,2.1932454109191895,0.504987682917268,34.119846078336536
197,2.193314552307129,0.5240404244075672,35.100135611987525
198,2.2378897666931152,0.5083896996428208,34.4082828687865
199,2.220701217651367,0.5267807265805333,35.61961061150703
200,2.198939561843872,0.5040149282328752,34.00975148443575
201,2.1863865852355957,0.5345482040135913,36.02048544641144
202,2.151679039001465,0.5237895888689719,34.933696745281054
203,2.093085765838623,0.5299367186747951,35.66839347283536
204,2.071423292160034,0.5319438080421153,35.565995017803004
205,2.0452256202697754,0.5387211790408377,35.75899172454518
206,2.0471413135528564,0.5209787480332725,34.94507355956682
207,2.045654296875,0.5370786929466704,35.86347168078481
208,2.112905740737915,0.5150885217776876,34.6655392561176
209,2.1414287090301514,0.54676974292216,36.5614684487478
210,2.119016647338867,0.513676880474241,34.301647575691334
211,2.04590106010437,0.5323369238652265,35.67253872629874
212,1.998250961303711,0.5332790924442526,35.22956738356521
213,1.9685198068618774,0.5398503427318689,36.006566174191164
214,1.945246934890747,0.5331162387532385,35.40510630103415
215,1.9242175817489624,0.5428697875347166,36.21320329662194
216,1.9221491813659668,0.5286699405088051,35.13769860950066
217,1.932747721672058,0.5479188542958237,36.38346753624563
218,1.9859048128128052,0.5194446232681944,34.72579113865538
219,2.016785144805908,0.5580312962963634,36.88077584003747
220,2.0101065635681152,0.5311308610829555,35.24948046181413
221,1.9412858486175537,0.5341689600766,35.5958988943097
222,1.8782360553741455,0.5267417060162097,35.165734732402655
223,1.8391141891479492,0.5438090256172051,36.1834294254935
224,1.8398101329803467,0.5327231944366801,35.382527114268896
225,1.8492345809936523,0.5407677749272801,36.297737986583854
226,1.8768196105957031,0.5376301818225129,35.41739714983987
227,1.9032014608383179,0.5387556872205275,36.220927933486735
228,1.8704383373260498,0.5304632170129431,35.229232395640906
229,1.830094337463379,0.5397496868158576,36.00832844591491
230,1.78547203540802,0.5468921268618706,36.391574634928816
231,1.7824671268463135,0.5307056452321924,35.130050516344625
232,1.8516128063201904,0.5490160917694724,37.00540040691345
233,1.9266579151153564,0.5441043892366468,35.716405242289056
234,1.8708915710449219,0.5482880025668366,36.41832801661229
235,1.7628633975982666,0.5336107573344089,35.630973108150556
236,1.7620820999145508,0.5645492036535626,36.845784697540466
237,1.8526227474212646,0.5435291610888815,36.21800819618335
238,1.8429913520812988,0.5475524962375113,36.09911710601688
239,1.783277988433838,0.5352028457785459,35.5067742632267
240,1.7842650413513184,0.5560176264085185,37.105993573439605
241,1.8509926795959473,0.5296557434833032,34.999781495626905
242,1.834410548210144,0.5478872906583369,36.593063560508256
243,1.7806732654571533,0.5413943290033869,35.767394938932284
244,1.7219548225402832,0.5562633174108774,36.55773493863376
245,1.6823371648788452,0.553389792639542,36.6225429693211
