epoch,train_loss,normalized_valid_score,legacy_valid_score
48,84.09135437011719,0.25926208985470767,90.44223853818676
49,82.50794982910156,0.25809925685029494,89.99322832965004
50,81.000244140625,0.25706300214685307,89.59458906367422
51,79.55876159667969,0.25622444473133676,89.26972673690466
52,78.17227172851562,0.2555772326682774,89.0196276725701
53,76.82723236083984,0.255126546264814,88.84560971687233
54,75.52515411376953,0.25482773412112036,88.73109253349958
55,74.26055145263672,0.25472797682719417,88.69165951215246
56,73.02836608886719,0.25468610142866716,88.67693968010713
57,71.83197021484375,0.2547496379758085,88.70244387444382
58,70.66962432861328,0.25496182179570737,88.78038585305421
59,69.5361099243164,0.2552367901635409,88.8798973457458
60,68.4305648803711,0.25559981709816515,89.009478996074
61,67.35382080078125,0.2560377085885506,89.16266898715617
62,66.29733276367188,0.2565869125144395,89.35362326460086
63,65.25813293457031,0.2572853304191923,89.59437110150634
64,64.23299407958984,0.25814819147638407,89.89190966483716
65,63.22258758544922,0.2592488108800373,90.26888761375449
66,62.22875213623047,0.26055715643515226,90.71487195642203
67,61.25263977050781,0.2620372407351247,91.22080369776882
68,60.293975830078125,0.26364121419031405,91.77080365052643
69,59.35357666015625,0.2653960834723162,92.37518583062092
70,58.434513092041016,0.26723267757754116,93.0097091829025
71,57.53502655029297,0.2691338723148811,93.6676605023988
72,56.65885925292969,0.2710526982598433,94.33230449587927
73,55.801639556884766,0.2730084435215692,95.00958547828918
74,54.96031951904297,0.27498249065686264,95.69340402941293
75,54.13175582885742,0.2769896810436685,96.3892848971168
76,53.31678771972656,0.2790093588465669,97.08944778904834
77,52.51762390136719,0.2810927749928794,97.81093143392718
78,51.732810974121094,0.2832401731365251,98.55350239541463
79,50.963722229003906,0.28542366638367467,99.3070407939017
80,50.21083068847656,0.28765350480586316,100.074545266011
81,49.47796630859375,0.2899183923301266,100.8497244284822
82,48.76106643676758,0.292197726184051,101.62489168298657
83,48.060264587402344,0.2944744368807991,102.39288145379828
84,47.372989654541016,0.29677504160648943,103.16421701280842
85,46.699249267578125,0.29900325347041123,103.90535838641586
86,46.036468505859375,0.30111947926108723,104.60360197307887
87,45.38397216796875,0.3031309468817326,105.26236623843056
88,44.74287796020508,0.30509761371249133,105.90351818207705
89,44.111976623535156,0.3070357975029867,106.5352904633628
90,43.491943359375,0.3088900566230932,107.13788058236082
91,42.88206481933594,0.31065680237806714,107.712827827394
92,42.28307342529297,0.31231760502095907,108.25229227016098
93,41.693729400634766,0.31386913979376563,108.75541213656197
94,41.11233901977539,0.31531339054632324,109.22277614013751
95,40.540016174316406,0.3166628980034359,109.65928560463499
96,39.975677490234375,0.31791851900607415,110.06620142062093
97,39.42106628417969,0.3191762292718498,110.4766987808041
98,38.876041412353516,0.3204328300138226,110.89119027053516
99,38.339542388916016,0.3216931976558065,111.31195367657915
100,37.81172180175781,0.32296896053436036,111.74200086144288
101,37.293121337890625,0.3242594737767034,112.18067846500549
102,36.78205108642578,0.32557069942632494,112.62669628316348
103,36.27891540527344,0.3268467091732584,113.06103290585224
104,35.783409118652344,0.32812437653107673,113.49426959186235
105,35.29586410522461,0.32939508946388824,113.92323639872848
106,34.812225341796875,0.33064332315095035,114.3431079533027
107,34.33566665649414,0.3318394634087649,114.74278752948544
108,33.866275787353516,0.3330097098161297,115.13154987299527
109,33.40452575683594,0.33414054036743746,115.50731564014154
110,32.951141357421875,0.3352806236250211,115.88522202405238
111,32.504478454589844,0.3364369339670513,116.26859359327523
112,32.06367492675781,0.33761628838973434,116.65978578493946
113,31.62799072265625,0.3388327280804229,117.06278542093833
114,31.197734832763672,0.34010756251753343,117.48556510907792
115,30.773422241210938,0.34139681433605895,117.9133881947032
116,30.355205535888672,0.34267083072762083,118.3377008164025
117,29.94382667541504,0.34392242549795266,118.75541856902987
118,29.539226531982422,0.3451522553431707,119.16645919315624
119,29.140552520751953,0.34635998155796777,119.57106009991571
120,28.748157501220703,0.3475103904233736,119.95650307675055
121,28.361881256103516,0.34857560887755695,120.31178406008348
122,27.98139762878418,0.34954489831146884,120.63258086886844
123,27.605628967285156,0.3504092573309173,120.91605412284616
124,27.23488426208496,0.35119090261299185,121.1687973755586
125,26.870281219482422,0.3519001885067147,121.39414928467227
126,26.51140594482422,0.352527526967919,121.59179693768624
127,26.157238006591797,0.3531147421164186,121.77720865646938
128,25.807361602783203,0.35368372002590764,121.95848248916582
129,25.461654663085938,0.35420921284383144,122.1262263630174
130,25.120555877685547,0.35468387316989963,122.27841013736429
131,24.78382682800293,0.3551224063389645,122.4197652547673
132,24.452041625976562,0.3555012829798427,122.5423622339083
133,24.126068115234375,0.3558770731549238,122.66341537122207
134,23.80590057373047,0.3562437376954802,122.77891148304366
135,23.489912033081055,0.35658941001596256,122.88587282903268
136,23.178306579589844,0.35688133875726624,122.97418356196067
137,22.871200561523438,0.3571619974777539,123.05872882975086
138,22.56841468811035,0.3574079943024978,123.13251075941344
139,22.269256591796875,0.3576220443519968,123.19502990152137
140,21.974245071411133,0.3577771432916193,123.2358810044791
141,21.68224334716797,0.35795100833637045,123.281398149197
142,21.394058227539062,0.3581103937342839,123.32129864883018
143,21.108930587768555,0.3582627157181075,123.35804491866861
144,20.827072143554688,0.35840714806270535,123.39013076553488
145,20.548995971679688,0.35856529388684405,123.42501960756658
146,20.27482795715332,0.3587555140438904,123.46967271097924
147,20.004318237304688,0.3590211439078964,123.5390653520817
148,19.737445831298828,0.3593262481563063,123.62370452750679
149,19.473857879638672,0.35966269582758803,123.72006598328039
150,19.214351654052734,0.36002417483714794,123.82638655212622
151,18.958810806274414,0.36039094347302936,123.93497972136925
152,18.7071533203125,0.36072924298065023,124.03445973542375
153,18.459705352783203,0.3610703318190289,124.13332068134741
154,18.215614318847656,0.3613897160259928,124.22337568329431
155,17.97447967529297,0.36168681859056584,124.30462080416373
156,17.736942291259766,0.36196644115153076,124.37896976322031
