epoch,train_loss,normalized_valid_score,legacy_valid_score
156,4.325728416442871,0.6516340091050506,71.65908995843483
157,4.350639820098877,0.6294604947340249,69.57942893438326
158,4.373151779174805,0.6554128630631206,72.17732757317458
159,4.368141174316406,0.6364329875065418,70.36767545898465
160,4.333519458770752,0.6644790908915701,73.2053025732173
161,4.267970085144043,0.6474900495043653,71.5551691180101
162,4.203914642333984,0.6520977821424652,71.91414357797748
163,4.1596879959106445,0.6492929117298998,71.6245421151491
164,4.145908355712891,0.6279541182572344,69.39131155047721
165,4.155533790588379,0.6355829890399591,69.95506581168866
166,4.168607711791992,0.6172616159402171,68.20930348522643
