epoch,train_loss,normalized_valid_score,legacy_valid_score
1,968.4586791992188,2.463316211448429,334.83810166971944
2,941.1804809570312,2.4943264554267524,338.711570550603
3,907.0494995117188,2.5215103459927595,342.0269746135764
4,872.697265625,2.5441332821595593,344.67443772389925
5,839.4212036132812,2.5586082723754693,346.14376491984876
6,808.0977783203125,2.5646766192401884,346.41332792682806
7,778.86669921875,2.562552475238995,345.53837983568064
8,751.7281494140625,2.554313447768828,343.8581451362925
9,726.155517578125,2.542136749378546,341.5920171706384
10,701.8764038085938,2.525073281772693,338.49803764293756
11,678.8363647460938,2.5032043126318713,334.63876148052987
12,656.6591796875,2.4762932775907887,329.8812393428825
13,635.4431762695312,2.445756529007826,324.4472252924479
14,615.4247436523438,2.411746546225393,318.32821608459926
15,596.2881469726562,2.376230518336852,311.9051606201556
16,577.978515625,2.339421927322841,305.25723101654967
17,560.3823852539062,2.3022166055379136,298.5461934950072
18,543.4625854492188,2.2645140645846853,291.7676996061573
19,527.1885986328125,2.2260872680241683,284.9130084159342
20,511.69183349609375,2.187802481292107,278.04097901415935
21,496.94781494140625,2.14994563368482,271.227978257245
22,482.9097595214844,2.1122442512193174,264.43319351160244
23,469.4551696777344,2.0749448404378223,257.695162597528
24,456.57861328125,2.038752159446445,251.13475377227678
25,444.20916748046875,2.002576309581897,244.58738947895563
26,432.3317565917969,1.9668786567073429,238.1355919835205
27,420.9436950683594,1.9304710110797536,231.5745624578003
28,409.9700927734375,1.8939850599651202,225.0422176218499
29,399.3529968261719,1.8571941087846788,218.53682077991152
30,389.0268249511719,1.8207791147743926,212.1757702359978
31,378.9788818359375,1.7858662777079655,206.09537869160067
32,369.234619140625,1.7515293966225105,200.11781957270568
33,359.8763427734375,1.7182906472661486,194.28894236625774
34,350.8768310546875,1.6869776716946863,188.72772836733338
35,342.10589599609375,1.6595745958717434,183.7972239709834
36,333.4175109863281,1.6356811841351309,179.4484735161982
37,324.73150634765625,1.61301671835529,175.2575877641384
38,316.2005920410156,1.5904028812034179,171.08753673209185
