epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1507.13427734375,1.7312485174860814,395.9213144480609
2,1488.2861328125,1.729051667732183,395.4730912752766
3,1463.7744140625,1.7299493319220907,395.406274352983
4,1436.5682373046875,1.733335229976039,395.67419573778443
5,1406.7117919921875,1.74037723569626,396.42934404373773
6,1374.6075439453125,1.7503566721151713,397.57501841813155
7,1341.16064453125,1.7628365871062595,399.012951908845
8,1307.2265625,1.7732399211838532,400.0984325515392
9,1273.1177978515625,1.7769065515534095,400.1437817474589
10,1239.409423828125,1.7747648377184353,399.2223881006821
11,1206.43798828125,1.769797519551741,397.6879326582157
12,1174.4610595703125,1.7608713889271885,395.28259013140814
13,1143.353759765625,1.7468784367090446,391.77071073885236
14,1112.9356689453125,1.7255295505530985,386.78687253913176
15,1083.28955078125,1.697688049749466,380.449999214522
16,1054.5009765625,1.6648763371722968,372.9209237813275
17,1026.3956298828125,1.6280381659164922,364.3935771661281
18,998.9660034179688,1.5881036287304988,355.1989548666543
19,972.1442260742188,1.5458433965592762,345.56880711677604
20,945.9014892578125,1.5007225232358357,335.4632856315302
21,920.185546875,1.451827072930635,324.67037340388197
22,894.8883056640625,1.3992800275565063,313.2172743920628
23,869.9639892578125,1.344139003086924,301.2790268897397
24,845.348876953125,1.2859464431055363,288.7286546020223
25,820.9581298828125,1.224834626431051,275.49862904634756
26,796.6891479492188,1.1624031712666667,261.9516507939843
27,772.4835205078125,1.0997416381168166,248.38811970640018
28,748.3001098632812,1.0401155224465457,235.43068247008182
29,724.1809692382812,0.9850727138954084,223.36225092262976
30,700.0884399414062,0.9323666778941884,211.6318348743589
31,676.0675048828125,0.8790483481958178,199.69988352979544
32,652.0433349609375,0.825639058283875,187.67771386279765
33,628.0524291992188,0.7744516546201012,176.05835036178564
34,604.0386352539062,0.7247232849652658,164.685600527097
35,579.998291015625,0.6765722224797586,153.65158083227857
36,556.0042114257812,0.6305728279980425,143.04201171109003
37,532.1436767578125,0.5854688338070421,132.6058201463045
38,508.46514892578125,0.54563672405672,123.29532163302838
39,485.04766845703125,0.5116044252919079,115.26495812551775
40,461.95538330078125,0.48075672971287053,107.97801390896234
41,439.35382080078125,0.4545634395708701,101.74947536776949
42,417.1583557128906,0.4310092991701976,96.16847482633807
43,395.4453125,0.4064395283309804,90.40906437464128
44,374.32373046875,0.3870190814761423,85.8426467581487
45,353.6980895996094,0.3745994885951037,82.91800024094323
46,333.56573486328125,0.3686188546793681,81.53046240464528
47,314.11883544921875,0.3637336090981568,80.39513962358456
48,295.4181213378906,0.35463767534716417,78.209060825483
49,277.4913330078125,0.341426933403979,74.9662706603524
50,260.3210144042969,0.32702101066481515,71.40373762365562
51,244.07167053222656,0.31630648625400726,68.69237382161214
52,228.64479064941406,0.30992361828984816,67.1266189831133
53,214.08847045898438,0.30689233939030464,66.56505540167655
54,200.60743713378906,0.3038830809933193,65.71760089794088
55,187.96925354003906,0.30092856882859864,64.78566509899497
56,176.12286376953125,0.3048853359453496,65.33294313842771
57,165.16622924804688,0.3140564394884604,67.1327319356867
58,154.9012908935547,0.32256440355664384,68.82831721747925
59,145.3498992919922,0.32744058944160703,69.57813984464974
60,136.5380401611328,0.3229158576877973,68.44454503219504
61,128.54989624023438,0.32441090501621694,68.24916835792851
62,121.75495147705078,0.3104967272331205,65.64361631927954
63,117.92213439941406,0.32159699068043324,67.04436820090291
64,112.8293228149414,0.30750666124762743,64.53140752821014
65,103.09713745117188,0.3074651441803815,64.67740152600595
66,100.46855163574219,0.3117919255241719,64.8675768321632
67,94.72559356689453,0.30572057851683737,63.3503206239227
68,89.4469985961914,0.29660727609215,61.45951892616199
69,87.40055847167969,0.2936904723377186,60.42608621667432
70,81.33832550048828,0.2949611545238415,60.24044013553885
71,80.01406860351562,0.2862066240514929,58.252102726675275
72,75.53131103515625,0.28348887974032266,57.62496790239334
73,72.87300109863281,0.29514355001371095,59.91682475089715
74,71.02397155761719,0.29850302666963124,60.65118966439718
75,67.26934814453125,0.2900865971444196,59.17129014144143
76,66.3530044555664,0.2882338301617524,58.822398177554305
77,63.457672119140625,0.28293087037923037,57.925545590316915
78,61.68402862548828,0.2635748235352486,54.238079303202994
79,60.534950256347656,0.25579407969250106,52.51925420237444
80,58.16815185546875,0.2520605143928817,51.48701498115474
81,57.492698669433594,0.23635905110683247,48.30840369303428
82,55.9442024230957,0.2326328931609682,47.48376198281858
83,54.469268798828125,0.233649921767622,47.487138363034774
84,54.13630676269531,0.2205803338639848,44.82523940529677
85,52.68772506713867,0.21634711936751838,43.83093730483358
86,51.703460693359375,0.21746959109953595,43.83417183016809
87,51.47491455078125,0.20918261003878408,42.182874616786876
88,50.28986358642578,0.20676893062518042,41.45445285926735
89,49.459320068359375,0.20920301525000934,41.756752436439
90,49.247650146484375,0.20413314931664933,40.73587398134816
91,48.36970138549805,0.20522393623949245,40.77862731392281
92,47.613731384277344,0.20856586248640532,41.29518007954562
93,47.444366455078125,0.2048798302143461,40.605248161301915
94,46.862579345703125,0.20449774286166425,40.4709026864175
95,46.16891098022461,0.20270557893259078,39.99516652443981
96,45.971519470214844,0.19732629570163768,39.146502463077354
97,45.793426513671875,0.19390887939863932,38.25256910136261
98,45.37701416015625,0.1904601826513742,37.79548398340398
99,45.21809387207031,0.18577249778026683,36.6439018342831
100,45.42367935180664,0.18632747996730606,37.02165130809061
101,45.18913650512695,0.18135675257140932,35.7384393400846
102,44.5442008972168,0.1798076423716964,35.74503448632055
103,43.74488830566406,0.17801965660285385,35.160150256648194
104,43.11177444458008,0.17562769895223418,34.75423660101319
105,42.81760025024414,0.17698554366956593,35.27075638484399
106,42.936946868896484,0.17568755940871839,34.67234614150436
107,43.007999420166016,0.1753892990753349,35.0269025420385
108,42.36176300048828,0.1722369964273165,34.32900431786106
109,41.695831298828125,0.17250483450956697,34.485651034754824
110,41.464874267578125,0.17358861219229627,34.83839166030708
111,41.355621337890625,0.17330113467385788,34.5057425558021
112,41.11885070800781,0.17454719346100078,34.96689060244006
113,40.76314163208008,0.1728200897439783,34.52904724229501
114,40.15204620361328,0.17265307816159897,34.44051310615413
115,39.03319549560547,0.17101699580446394,33.93191321333893
116,37.11599349975586,0.16561639685410734,32.850450207346626
117,36.10968780517578,0.17326983027332094,34.32215002528335
118,35.020965576171875,0.18551432073870824,36.118540504213456
119,32.814449310302734,0.17606451954650712,33.753172665401735
120,30.28490447998047,0.16095257306232605,30.656909357709253
121,28.918476104736328,0.15962896569072688,30.327884797965055
122,26.78313636779785,0.16823771818539612,31.87463802762312
123,25.792936325073242,0.16512399917617715,31.13420589900005
124,24.284120559692383,0.15430923347861275,28.905286712612053
125,23.502887725830078,0.14802746579754705,27.850980210586556
126,22.40382957458496,0.14512494333433043,27.886367320107354
127,21.746265411376953,0.14269315648351144,27.784884798150017
128,20.92685317993164,0.13779731560197564,26.91558905043928
129,20.19803810119629,0.1331000705246956,26.006016617276487
130,19.71361541748047,0.13212688072688805,26.044448315656325
131,19.068416595458984,0.131606317990376,26.20381442300055
132,18.662738800048828,0.12837968775431885,25.516382822633716
133,18.203842163085938,0.1264217660607347,24.86813465027899
134,17.926517486572266,0.12507983777518988,24.30961702079702
135,17.48201560974121,0.12722605243213386,24.641870972721506
136,17.289505004882812,0.12415037839064266,23.716931858900693
137,17.005538940429688,0.12646392700491138,24.2347483881407
138,16.983264923095703,0.12338239052208506,23.191021336962592
139,16.88485336303711,0.13080228706867952,24.807273753895743
140,17.04616355895996,0.1320739547743907,24.44491535319338
141,17.22885513305664,0.14048711676762055,26.527217018826832
142,17.315204620361328,0.13925646770344935,25.76701338631034
143,17.008136749267578,0.13991283842942806,26.346283262345878
144,16.29964256286621,0.13867276195342818,25.75313021629296
145,15.576606750488281,0.14179491851554982,26.32259654325179
146,15.315942764282227,0.14547465643164992,27.179166331305396
