sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
7954bf73f74c7fbcecb2,1865,1865,20.364933,34.86379,19.31887,20.366762,34.16424,34.86379,1015750cb7e3f7fd1de5f07ab45a6d64cdbe841fe71be43804e28ca2fc556c95,22.86858304341634,40.75675837198893,0.38732844168578845,0.5047193789670421,0.4421256358749864,0.8920478206528306,1.0478916,0.6995468,0.07861196,52500,20.364933013916016,34.86378860473633,52501,29.197059631347656,55.34970474243164,52502,19.04375648498535,32.05678176879883,7.923122766174129,0.9519138405301892,54.516666666666666,89.71666666666667,3.15173138855954,3.15173138855954,False,OCCc1cccc2ccccc12,4,ensemble,525
e8f592c469b2f3c136d8,1867,1867,20.364933,34.86379,19.31887,20.366762,34.16424,34.86379,1015750cb7e3f7fd1de5f07ab45a6d64cdbe841fe71be43804e28ca2fc556c95,22.86858304341634,40.75675837198893,0.38732844168578845,0.5047193789670421,0.4421256358749864,0.8920478206528306,1.0478916,0.6995468,0.07861196,52500,20.364933013916016,34.86378860473633,52501,29.197059631347656,55.34970474243164,52502,19.04375648498535,32.05678176879883,8.058327904695131,0.22691651065719387,50.71666666666667,100.95,3.2513365255288473,3.2513365255288473,False,OCCc1cccc2ccccc12,4,ensemble,525
45456543397c99c90420,3677,3677,3.8112953,27.460413,3.8104777,6.9310055,26.875114,27.460413,1015750cb7e3f7fd1de5f07ab45a6d64cdbe841fe71be43804e28ca2fc556c95,4.871824661890666,17.67275570862451,0.0698897338620315,0.7340415715712431,0.12463259764564603,0.8039313054332745,3.1205277,0.58529854,0.19225483,52500,3.8112952709198,27.460412979125977,52501,3.2445149421691895,6.148317334009334e-05,52502,7.559663772583008,25.55779266357422,9.543202552140624,0.9589265495578141,3.816666666666667,26.5,0.30607451637063854,0.30607451637063854,False,Cc1ccc(C=O)c(C)c1,4,ensemble,525
776ee2c1e85ebde75168,995,995,35.398876,53.529434,28.593029,35.398876,53.440228,53.529434,1015750cb7e3f7fd1de5f07ab45a6d64cdbe841fe71be43804e28ca2fc556c95,28.229124704996746,50.54660161336263,0.6752143214464751,0.11973593803659623,0.23636727583134204,0.7949502594830713,6.805847,0.089206696,0.38613752,52500,35.39887619018555,53.52943420410156,52501,20.827260971069336,43.42632293701172,52502,28.46123695373535,54.68404769897461,8.91396225799917,0.6073911899256638,48.0,77.09166666666667,1.8560389531119639,1.8560389531119639,False,COc1ccc(CCO)cc1,4,ensemble,525
e6e78489d1da4066c07e,996,996,35.398876,53.529434,28.593029,35.398876,53.440228,53.529434,1015750cb7e3f7fd1de5f07ab45a6d64cdbe841fe71be43804e28ca2fc556c95,28.229124704996746,50.54660161336263,0.6752143214464751,0.11973593803659623,0.23636727583134204,0.7949502594830713,6.805847,0.089206696,0.38613752,52500,35.39887619018555,53.52943420410156,52501,20.827260971069336,43.42632293701172,52502,28.46123695373535,54.68404769897461,9.012026408818501,0.27462997584525806,46.24166666666667,73.59166666666667,1.6591467723705526,1.6591467723705526,False,COc1ccc(CCO)cc1,4,ensemble,525
1c1d7ff3d6c495744916,1998,1998,6.1556816,11.81069,5.8537626,6.985072,11.803439,11.810822,1015750cb7e3f7fd1de5f07ab45a6d64cdbe841fe71be43804e28ca2fc556c95,11.247684478759766,21.688771565755207,0.3749233876386282,0.3662339071252005,0.37029953746601846,0.7411572947638287,1.1313095,0.007382393,0.06397813,52500,6.155681610107422,11.810689926147461,52501,16.964054107666016,33.271575927734375,52502,10.62331771850586,19.98404884338379,6.083023047946474,0.4434685102463195,5.083333333333333,10.925,0.648177894643199,0.648177894643199,False,Oc1ccc(I)cc1,4,ensemble,525
e71bdbb1d06ba82dc4cc,1996,1996,6.1556816,11.81069,5.8537626,6.985072,11.803439,11.810822,1015750cb7e3f7fd1de5f07ab45a6d64cdbe841fe71be43804e28ca2fc556c95,11.247684478759766,21.688771565755207,0.3749233876386282,0.3662339071252005,0.37029953746601846,0.7411572947638287,1.1313095,0.007382393,0.06397813,52500,6.155681610107422,11.810689926147461,52501,16.964054107666016,33.271575927734375,52502,10.62331771850586,19.98404884338379,5.8868798848937285,0.9367214803099775,6.625,11.625,0.541719179763546,0.541719179763546,False,Oc1ccc(I)cc1,4,ensemble,525
f525413ea8aed78db62a,1997,1997,6.1556816,11.81069,5.8537626,6.985072,11.803439,11.810822,1015750cb7e3f7fd1de5f07ab45a6d64cdbe841fe71be43804e28ca2fc556c95,11.247684478759766,21.688771565755207,0.3749233876386282,0.3662339071252005,0.37029953746601846,0.7411572947638287,1.1313095,0.007382393,0.06397813,52500,6.155681610107422,11.810689926147461,52501,16.964054107666016,33.271575927734375,52502,10.62331771850586,19.98404884338379,5.951415560022696,0.5890769598900016,5.875,10.8,0.6070436217270596,0.6070436217270596,False,Oc1ccc(I)cc1,4,ensemble,525
130a4d6f3299791112ea,735,735,17.311302,32.26069,16.768442,17.339485,32.246365,32.26069,1015750cb7e3f7fd1de5f07ab45a6d64cdbe841fe71be43804e28ca2fc556c95,10.426172574361166,21.55777390797933,0.4532348817948147,0.2713783002374637,0.35019465287537305,0.7246131820322783,0.571043,0.014324188,0.032589838,52500,17.311302185058594,32.26068878173828,52501,7.307814121246338,17.21674156188965,52502,6.6594014167785645,15.195891380310059,8.616510358886256,0.24754631177292308,8.041666666666666,11.825,0.40630644129606724,0.40630644129606724,False,CC1(C)OB(c2ccc(F)cc2)OC1(C)C,4,ensemble,525
4e66505f5d66d4fe37b9,737,737,17.311302,32.26069,16.768442,17.339485,32.246365,32.26069,1015750cb7e3f7fd1de5f07ab45a6d64cdbe841fe71be43804e28ca2fc556c95,10.426172574361166,21.55777390797933,0.4532348817948147,0.2713783002374637,0.35019465287537305,0.7246131820322783,0.571043,0.014324188,0.032589838,52500,17.311302185058594,32.26068878173828,52501,7.307814121246338,17.21674156188965,52502,6.6594014167785645,15.195891380310059,8.616510358886256,0.26139751004569434,6.870833333333334,10.429166666666667,0.5112998814726134,0.5112998814726134,False,CC1(C)OB(c2ccc(F)cc2)OC1(C)C,4,ensemble,525
7be635a8cfd1e5ce0a07,738,738,17.311302,32.26069,16.768442,17.339485,32.246365,32.26069,1015750cb7e3f7fd1de5f07ab45a6d64cdbe841fe71be43804e28ca2fc556c95,10.426172574361166,21.55777390797933,0.4532348817948147,0.2713783002374637,0.35019465287537305,0.7246131820322783,0.571043,0.014324188,0.032589838,52500,17.311302185058594,32.26068878173828,52501,7.307814121246338,17.21674156188965,52502,6.6594014167785645,15.195891380310059,8.6350973414043,0.8426425436417608,6.5125,11.116666666666667,0.5122933289281009,0.5122933289281009,False,CC1(C)OB(c2ccc(F)cc2)OC1(C)C,4,ensemble,525
7f3a3fa577dc73897305,736,736,17.311302,32.26069,16.768442,17.339485,32.246365,32.26069,1015750cb7e3f7fd1de5f07ab45a6d64cdbe841fe71be43804e28ca2fc556c95,10.426172574361166,21.55777390797933,0.4532348817948147,0.2713783002374637,0.35019465287537305,0.7246131820322783,0.571043,0.014324188,0.032589838,52500,17.311302185058594,32.26068878173828,52501,7.307814121246338,17.21674156188965,52502,6.6594014167785645,15.195891380310059,8.6350973414043,0.06212920747062478,7.641666666666667,10.175,0.47494834488317195,0.47494834488317195,False,CC1(C)OB(c2ccc(F)cc2)OC1(C)C,4,ensemble,525
4299a86aae93463852d9,465,465,3.9231849,25.043898,2.975017,6.374339,23.658836,25.043898,1015750cb7e3f7fd1de5f07ab45a6d64cdbe841fe71be43804e28ca2fc556c95,5.461911201477051,15.637618003878742,0.0956665304981229,0.5800486694360205,0.09672250391791876,0.6757151999341434,3.399322,1.3850613,0.23031238,52500,3.923184871673584,25.04389762878418,52501,3.8331637382507324,0.004778678994625807,52502,8.629384994506836,21.864177703857422,11.22326373557481,0.21651142046746408,4.525,23.383333333333333,0.26919567433905567,0.26919567433905567,False,CCOC(=O)/C=C(/C)N,4,ensemble,525
71f5df8c7d7e88d1afce,392,392,3.9231849,25.043898,2.975017,6.374339,23.658836,25.043898,1015750cb7e3f7fd1de5f07ab45a6d64cdbe841fe71be43804e28ca2fc556c95,5.461911201477051,15.637618003878742,0.0956665304981229,0.5800486694360205,0.09672250391791876,0.6757151999341434,3.399322,1.3850613,0.23031238,52500,3.923184871673584,25.04389762878418,52501,3.8331637382507324,0.004778678994625807,52502,8.629384994506836,21.864177703857422,11.272838687207603,0.3525593398946575,5.275,16.483333333333334,0.03416183375580865,0.03416183375580865,False,CCOC(=O)/C=C(/C)N,4,ensemble,525
87c99ce6f9252fc3241e,394,394,3.9231849,25.043898,2.975017,6.374339,23.658836,25.043898,1015750cb7e3f7fd1de5f07ab45a6d64cdbe841fe71be43804e28ca2fc556c95,5.461911201477051,15.637618003878742,0.0956665304981229,0.5800486694360205,0.09672250391791876,0.6757151999341434,3.399322,1.3850613,0.23031238,52500,3.923184871673584,25.04389762878418,52501,3.8331637382507324,0.004778678994625807,52502,8.629384994506836,21.864177703857422,11.293075272184437,0.025132310281246628,5.05,15.304166666666667,0.03253462474545449,0.03253462474545449,False,CCOC(=O)/C=C(/C)N,4,ensemble,525
