epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1573.96337890625,1.67177911710043,396.05699491709765
2,1550.41162109375,1.6705133925640394,395.71969240898216
3,1522.7469482421875,1.6728043733108404,395.81249455236684
4,1493.101318359375,1.676838444119638,396.1162952264649
5,1461.1011962890625,1.6853519871655085,396.9937411605606
6,1427.2734375,1.6970193024808236,398.2742470527646
7,1392.6302490234375,1.7109952030277973,399.7937189145241
8,1357.5360107421875,1.7233301448377492,400.9949009595248
9,1322.4471435546875,1.731000019156498,401.4702943073844
10,1287.7149658203125,1.73224393424396,400.9325998856293
11,1253.59130859375,1.7288723847990108,399.5762327677685
12,1220.384033203125,1.7219577297884063,397.50082996174297
13,1188.3927001953125,1.7102561280998079,394.449413722954
14,1157.170166015625,1.6916976909485344,390.08026303868064
15,1126.6907958984375,1.6698940032686225,385.00293132150637
16,1096.781005859375,1.6431631535822024,378.8315113636063
17,1067.4931640625,1.6114772076196624,371.5756528275606
18,1038.783203125,1.57446112294808,363.1798730240562
19,1010.65087890625,1.533799229962368,353.8979910699718
20,983.10009765625,1.4906782190976744,344.0830415721721
21,956.0948486328125,1.4465364867450918,334.03051193027477
22,929.5986328125,1.401611651464338,323.7934187541159
23,903.47509765625,1.3558718965204646,313.3994572256197
24,877.7592163085938,1.3073247521913656,302.3841341880625
25,852.4385986328125,1.2582826230832438,291.2258876266578
26,827.3921508789062,1.2089345971519607,279.929177161358
27,802.4423828125,1.1592975309408486,268.472071727163
28,777.4933471679688,1.1107195096425273,257.26522351674976
29,752.5802001953125,1.0642559537350131,246.6073568752554
30,727.7250366210938,1.020886455849721,236.6056429906912
31,702.8264770507812,0.9803390219453928,227.21521133339502
32,677.890625,0.9425137858461097,218.47624601693337
33,652.9954223632812,0.908047681097996,210.57070947220473
34,628.1226806640625,0.8778129820854195,203.60506135800188
35,603.15478515625,0.8498206258537475,197.12267325236007
36,578.3539428710938,0.8219451204560148,190.6710993995241
37,553.8231811523438,0.7907647773136919,183.43765906321187
38,529.5423583984375,0.7543990709643374,175.00846332766014
