epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1085.442626953125,2.440082243632454,403.52585563843877
2,1068.5478515625,2.4516958560922157,404.8872429333933
3,1054.064208984375,2.4519219878810254,404.9237523662823
4,1041.0994873046875,2.4415575445207303,403.817538699931
5,1028.393310546875,2.4204245536193483,401.5346640602538
6,1015.26708984375,2.387683330642492,397.9866924042799
7,1000.7843017578125,2.346532364599725,393.66320941040067
8,983.923583984375,2.2951212464023523,388.41234276491014
9,963.5503540039062,2.2352339762167954,382.246840461733
10,939.6423950195312,2.175972945520157,376.2139645017196
11,912.9056396484375,2.1232580793552946,370.93017643412895
12,884.140625,2.0779330200920767,366.4999177902
13,854.2568359375,2.039734498043373,362.6670852505795
14,823.984375,2.0072549966797997,359.11853104683087
15,793.9906005859375,1.9758919790819425,355.4049438414013
16,764.427001953125,1.9412002177232597,351.0351644106613
17,735.429443359375,1.904753610355164,346.3667466310583
18,707.1805419921875,1.8711549644603718,341.88544865074346
19,679.6676025390625,1.8389009980284083,337.4795612729524
20,652.7538452148438,1.806506195031751,332.8682041535724
21,626.3473510742188,1.775308653960336,328.1927332967225
22,600.5745239257812,1.7443623279299247,323.2532836154387
23,575.5074462890625,1.7134548175944047,317.9879989208023
24,551.1594848632812,1.6820946072063858,312.30577330322103
25,527.5503540039062,1.6487688373889897,306.0274743567443
26,504.5960388183594,1.6136654404878623,299.15227624156273
27,482.1306457519531,1.5775779850866598,291.802110059871
28,460.10943603515625,1.5386892414592066,283.7766070128039
29,438.4477233886719,1.4958841674761834,274.85604856517443
30,417.1834716796875,1.4456220150855392,264.67595913722744
31,396.0409240722656,1.38759399756128,253.27579987697413
32,375.10748291015625,1.3234289945457491,240.74325134081482
33,354.3606262207031,1.2511332699903959,226.71829639571752
34,333.82373046875,1.171124563257709,211.32646034832942
35,313.2148132324219,1.0873275735815016,195.18483251475504
36,293.0796813964844,1.001077284327657,178.55600673546087
37,273.8259582519531,0.9210980482587562,162.83570932060525
38,255.5082550048828,0.8465267873081553,147.85350154553544
39,237.88467407226562,0.7793440231000766,134.1887881116204
40,221.04776000976562,0.7269914644878566,123.42791595873996
41,205.1533203125,0.6898704292194494,115.73289715226974
42,190.16929626464844,0.6683539100466255,111.22013548545533
43,176.32513427734375,0.6524590898057477,108.3793749019062
44,163.45387268066406,0.6428814228666977,107.1598407482818
45,151.55299377441406,0.64149240398838,107.66826413344666
46,140.42137145996094,0.6465272081881596,109.2703943792817
47,130.10427856445312,0.6435665677084226,109.51798128349128
48,120.6738052368164,0.6268597178209946,107.37449373681079
49,112.17523956298828,0.6084069598427906,104.84045760998106
50,104.42354583740234,0.5823429262538518,100.92846716742565
51,97.38227844238281,0.5484011707164544,95.38784856137386
52,90.82745361328125,0.5236278972470398,91.07670441275968
53,85.00076293945312,0.5102943846338343,88.42778123665516
54,79.77014923095703,0.5037653864003663,86.7783610516583
55,74.9715347290039,0.5067429139076087,86.87887661546506
56,70.7280502319336,0.510436965049974,87.19633312101769
57,67.03871154785156,0.5028995049505791,85.5990324742454
58,63.715667724609375,0.49295323711816685,83.65634991091565
59,60.76948928833008,0.4740291925650986,79.91628487947924
60,58.149200439453125,0.46726004110451935,78.30557055189888
61,55.812625885009766,0.4619642224059729,76.83982009889678
62,53.75010681152344,0.4625909994867107,76.70321367769839
63,51.96769332885742,0.4671979165614841,77.43361847521624
64,50.40242004394531,0.46587438954316684,77.02434102293819
65,49.107505798339844,0.46364221097189806,76.90461264810119
66,48.20184326171875,0.43507788673576786,71.70014041790546
67,48.057884216308594,0.44105351527162173,73.56299346540436
68,48.079097747802734,0.4028434577427856,66.7603527032959
69,45.925193786621094,0.38476327818217937,64.3833475747872
70,44.275672912597656,0.3766445934571199,63.90249756879962
71,45.01661682128906,0.34622670407225853,58.640331916459274
72,43.67240905761719,0.33899136139650643,57.603527875647615
73,42.58039093017578,0.3408833060613089,58.23094288200696
74,43.147666931152344,0.3229443185291401,54.76486668215881
75,41.69281005859375,0.31782827759402343,53.689493820054906
76,41.45637893676758,0.32492841449673043,55.20410630301336
77,41.44563293457031,0.3140495086336369,53.09345700826816
78,40.24916458129883,0.306165148732601,51.449257845511966
79,40.405799865722656,0.30935479211476147,52.23840607912666
80,39.8470344543457,0.3013025259419041,50.531755408674826
81,39.20384216308594,0.2921049046115359,48.47413475586109
82,39.321327209472656,0.2932639133887188,48.83547288399336
83,38.554996490478516,0.29173074003350796,48.567196934582626
84,38.33067321777344,0.2858452960585408,47.2923915619063
85,38.177940368652344,0.2866534978208085,47.649125456094
86,37.52311325073242,0.2873026073789616,47.87380222411281
87,37.45779800415039,0.2809368216730118,46.35184969017109
88,37.17249298095703,0.2811526346217201,46.398286176059855
89,36.63859558105469,0.28326298329173294,46.789284062357865
90,36.595916748046875,0.2801993272614587,45.77655513851329
91,36.29502487182617,0.28309159938775635,46.40258561809742
92,35.85032272338867,0.28559336588376005,47.09385062456528
93,35.807098388671875,0.2799088000248797,45.87589403818265
94,35.52375030517578,0.2795691107764716,46.08912520929249
95,35.1351318359375,0.2787930602114903,46.25365505060722
96,35.06010818481445,0.27282436597276083,45.06224395580881
97,34.856014251708984,0.27179914282658596,45.24884348705632
98,34.49391174316406,0.26933027918231445,45.111370974713964
99,34.37820053100586,0.26367116659723566,44.00062095994599
100,34.292850494384766,0.264447096921691,44.490423884585425
101,33.9446907043457,0.2629204246058859,44.257721890016455
102,33.71846389770508,0.2603985620210414,43.733024529212344
103,33.6541748046875,0.262706481593386,44.51935642931227
104,33.44739532470703,0.2597658156488907,43.995513458132564
105,33.17094039916992,0.2578724071773832,43.799997180220146
106,32.997344970703125,0.2576239502554101,44.01004248095228
107,32.86948013305664,0.25251580921830663,43.07803996733088
108,32.60716247558594,0.252128815098042,43.285743761377546
109,32.130943298339844,0.2507407447412886,43.220382113615926
110,31.669452667236328,0.2505614140023131,43.35263283828817
111,31.298343658447266,0.2525256425864565,43.95085754163989
112,31.006591796875,0.2514329203744987,43.787259449923624
113,30.770309448242188,0.2514304912882772,43.82554579697904
114,30.540435791015625,0.2518089117104815,43.79094541127438
115,30.296630859375,0.25203889492939696,43.669758881231246
116,30.07703399658203,0.254676275168028,44.13153472077602
117,29.870859146118164,0.25512657882539425,44.136343535817105
118,29.60595703125,0.2579232441198839,44.77706146070619
119,29.287506103515625,0.25774151374022847,44.85581431954466
120,29.01563262939453,0.26099350242835295,45.59841360657106
121,28.78999900817871,0.26274632686485133,46.00963988673135
122,28.456045150756836,0.263766122406976,46.135770925912766
123,27.917837142944336,0.2666710546394156,46.67420198314039
124,27.350975036621094,0.26369531094112475,45.98739230241722
125,26.7911434173584,0.2634121878261416,45.91300175140401
126,26.14191436767578,0.2623636417865971,45.516345835736104
127,25.669523239135742,0.2597813624646571,44.94430821944161
128,25.182003021240234,0.25779601784640616,44.50179230916325
129,24.783178329467773,0.25608681247796283,43.936734407248935
130,24.35489273071289,0.25611013386831466,43.764739877170086
131,23.800960540771484,0.2549189716905911,43.07467870281113
132,23.160783767700195,0.25658611925981756,43.03138234254243
133,22.359102249145508,0.2583851248817698,42.638668526267054
134,21.42388916015625,0.2682105289719109,43.3875665516847
135,20.379913330078125,0.2835614703011422,44.98696462917093
136,19.138660430908203,0.3084691980384665,48.019265893672355
137,17.815298080444336,0.34101185912029547,52.716121576443356
138,16.568958282470703,0.3649249754162081,56.05306191736281
139,15.39693832397461,0.3836447218596174,58.9218468503268
140,14.40466594696045,0.4055592547757051,62.39884362685734
141,13.646626472473145,0.420760493522242,64.57804113595625
142,12.84765625,0.42678661032221415,65.55048763280388
143,12.109936714172363,0.4138119229340118,63.61597030476173
144,11.477283477783203,0.37617143010337156,58.056913940783716
145,10.913421630859375,0.3248807273589248,50.05423225051845
146,10.414488792419434,0.2914623132375501,44.672090517794004
147,9.898393630981445,0.2739456358994643,41.94167565752656
148,9.397359848022461,0.2537071061091939,38.63788316879811
149,8.917281150817871,0.23890785713161422,36.87395628558272
150,8.47585678100586,0.2245332919328749,34.58883662465604
151,8.090250968933105,0.2175603266410328,33.980382595769754
152,7.79798698425293,0.21357178290086698,32.53056977196292
153,7.608409404754639,0.2165682505479552,33.35448472183646
154,7.456687927246094,0.21003196071820734,31.285151794677518
155,7.355323791503906,0.21010183612286462,32.05992500944194
156,7.019767761230469,0.20236615860564988,30.11849725782372
157,6.651676654815674,0.20362794798611805,30.616186820707924
158,6.281105041503906,0.2042929551144141,30.113516091138138
159,6.007030487060547,0.20818924229224267,30.457352723044778
160,5.85775089263916,0.2098634523759071,30.938044426320857
161,5.837747573852539,0.21232180491191258,30.80264139525275
162,5.878584861755371,0.21540444938251974,31.86891604596235
163,5.840771675109863,0.22077784342267615,31.808181169094098
164,5.691411972045898,0.22349895834926886,33.020469311105785
165,5.413630485534668,0.21833477016822733,32.26159672452121
166,5.187506675720215,0.2177835902254608,32.815226156144206
167,5.019806861877441,0.21214873529131237,32.257471608988794
168,4.957577705383301,0.2125833292822554,32.3219863439287
169,4.916750431060791,0.2083037332231908,32.102331046444476
170,4.887795448303223,0.20578348823317227,31.41288210541495
171,4.833883762359619,0.20228257298041785,31.475893421461535
172,4.732150077819824,0.20078037214677513,30.852238134790582
173,4.591500282287598,0.20454462895262676,31.85733073217409
174,4.503111839294434,0.202198957882771,31.217368974993406
175,4.514922142028809,0.2097042622445272,32.75075296942953
176,4.546571254730225,0.2045159624198758,31.64593759702865
177,4.458836555480957,0.21066399559993904,33.056191301907404
178,4.2474684715271,0.2085662605564393,32.58937580203303
179,4.113897800445557,0.20993928634137388,33.275916071770155
180,4.092160224914551,0.209916211732261,33.08973279865927
181,4.122779846191406,0.20918971822314616,33.34122676532513
182,4.13568639755249,0.21200501822718784,33.603999769174266
183,4.036508083343506,0.21435855646426932,34.18484342549016
184,3.8886709213256836,0.21454223124557203,34.033160502552334
185,3.7946224212646484,0.21709277879769837,34.57194015477785
186,3.771190881729126,0.21283624519345962,33.61247583467264
187,3.8355817794799805,0.21861287094867388,34.868566242452914
188,3.9066171646118164,0.21455292635727924,33.53499556894354
189,3.9407176971435547,0.21932080564999673,35.032022834989846
190,3.9257729053497314,0.21703489261532116,33.90518038399239
191,3.8552780151367188,0.22190788628841485,35.218701534471734
192,3.7477056980133057,0.22150113138572075,34.739365347123
193,3.631669521331787,0.22438987641257113,35.344667236306464
194,3.487877368927002,0.22109255600525674,34.85032450127545
195,3.376112699508667,0.2218824722702049,35.03410068500136
196,3.3001489639282227,0.2199948906269757,34.837211153632836
197,3.2656993865966797,0.22074949337155722,34.91459709093186
198,3.2690529823303223,0.21898539541517686,34.804105081122884
199,3.3198466300964355,0.21858586248924283,34.473476687192544
200,3.364226818084717,0.21959864201514984,34.96723349060653
201,3.3829073905944824,0.21774877361418943,34.31451742215279
202,3.3665595054626465,0.2205839739486125,35.206251105933916
203,3.3421578407287598,0.21407043687213484,33.57394548361333
204,3.4206295013427734,0.21909202558667265,35.02788306223698
205,3.505107879638672,0.21362491718623028,33.31166654785255
206,3.453752040863037,0.21695805735347035,34.60042287406958
207,3.211894989013672,0.21428281978341007,33.62872747914071
208,3.009639263153076,0.2148326322900154,33.89014821308638
209,2.9312171936035156,0.2149023746442631,33.735657972505294
210,2.955674171447754,0.2152119339377433,33.73568334049202
211,3.0339670181274414,0.21689757345870825,34.28184740819057
212,3.0020768642425537,0.2162043140999611,33.993732991716286
213,2.9161787033081055,0.21729346936778188,34.26867415317804
214,2.815680980682373,0.2158499127822514,33.7680696988092
215,2.7933006286621094,0.2184898807406721,34.46394826033162
216,2.8890531063079834,0.21622874288244584,33.50756675064167
217,3.1040258407592773,0.22218497188967007,34.93175833066698
218,3.26240873336792,0.21688857043875637,33.14411224131868
219,3.2392704486846924,0.21990755624665648,34.47663811732173
220,3.0492870807647705,0.2158194449948012,33.126332201016965
221,2.8349523544311523,0.2189337137367285,34.08303118061792
222,2.6800026893615723,0.21841088938696407,33.736170910952524
223,2.6264734268188477,0.21872894593871064,33.692937145817325
224,2.630277156829834,0.22017164108573473,34.17287799158066
225,2.7282357215881348,0.2201314961469542,33.550037915580276
226,2.8442115783691406,0.22240253632340085,34.69902709050541
227,2.8877487182617188,0.21929285392137143,33.539217470529536
228,2.7935409545898438,0.2222203291327426,34.62075988303468
229,2.7015013694763184,0.21797336512108798,33.41420208145581
230,2.6353108882904053,0.22214949229361053,34.187185074475565
231,2.5442147254943848,0.22008192756844247,33.7396485830555
232,2.4673664569854736,0.22190679621673182,34.254033586880894
233,2.4231739044189453,0.22202512209174707,34.0968204265929
234,2.425905227661133,0.22254853928083151,34.38809576895363
235,2.4818878173828125,0.22241239207836846,34.13052233885497
236,2.560108184814453,0.22274906665884664,34.770341408088086
237,2.5736937522888184,0.22017599035623067,33.94771239924228
238,2.5246458053588867,0.22319631096817244,34.813315932415264
239,2.455254554748535,0.21985816748271375,33.80221934253882
240,2.4603710174560547,0.22392168258648254,34.875844997587365
241,2.5310096740722656,0.2207011474587129,33.89155792086069
242,2.6215057373046875,0.22475113191577473,35.06051304638379
243,2.5967955589294434,0.22260523092708,34.02095085610989
244,2.500016212463379,0.22303315845690252,34.66829806080176
245,2.387208938598633,0.22226973726770716,33.869639918139455
246,2.315624713897705,0.22239675451848578,34.37046545721216
247,2.2916836738586426,0.22404882896596595,34.40180575847103
248,2.2800536155700684,0.2214428795012874,34.11860317943189
249,2.2466683387756348,0.22373426888314063,34.37102119556994
250,2.2097320556640625,0.2227108582921852,34.131661732031716
251,2.24904727935791,0.22395641560028473,34.97892094618618
252,2.3817052841186523,0.22026470532569697,33.65511325616279
253,2.5639660358428955,0.22463038569521698,35.12290885384152
254,2.6401844024658203,0.2215662076531963,33.54185327097383
255,2.4840140342712402,0.22441084529498462,34.81921504354625
256,2.2647905349731445,0.22034174188600184,33.970751874730354
257,2.155698776245117,0.22288732081678603,34.36771884730251
258,2.089038610458374,0.223148250986133,34.26755718706835
259,2.138012409210205,0.22292057273580806,34.16919355489705
260,2.2728054523468018,0.22292553470989696,34.52501058568902
261,2.338045835494995,0.22224339609608967,33.92256384124369
262,2.2643024921417236,0.22326223271642845,34.481570910852554
263,2.1232070922851562,0.22205172927504285,33.97859914708857
264,2.033547878265381,0.22361798679639086,34.62668884748632
265,2.0215904712677,0.22434289381310946,34.27381641135139
266,2.051305055618286,0.22702479881070609,35.27346850111468
267,2.1507887840270996,0.22263709563140532,33.829673323563554
