epoch,train_loss,normalized_valid_score,legacy_valid_score
51,77.44996643066406,0.9234679918621655,78.13795057603488
52,73.402099609375,0.9106641074115465,76.89339496152593
53,69.620361328125,0.8963539530149933,75.50820441155065
54,66.13203430175781,0.8784705410072307,73.88712325426854
55,62.949188232421875,0.8590918451883015,72.21080838997113
56,60.10304260253906,0.8422161513577442,70.80937316636482
57,57.63678741455078,0.8365540232897717,70.3841640943399
58,55.410682678222656,0.8459996947938768,71.23428141768909
59,53.42289733886719,0.8638881619355746,72.77378191567936
60,51.68811798095703,0.8884031241070325,74.82219835082924
61,50.13444519042969,0.9150705679052171,76.96240676048592
62,48.79448699951172,0.938881213840925,78.84365109854139
63,47.60533142089844,0.9671450077009931,81.16080647020749
64,46.588478088378906,0.9847487795478678,82.72610097933057
65,45.67265319824219,0.9971714009719044,83.86031398224804
66,44.831459045410156,1.0060141416742066,84.68869636867043
67,44.10163879394531,1.0160542579983822,85.65343148214811
68,43.439476013183594,1.0252101462263474,86.5819345280629
69,42.82801055908203,1.0346109037762998,87.51433977296278
70,42.23212814331055,1.0404074487806667,88.09730818551316
71,41.688720703125,1.0305464269589917,87.32442864218092
72,41.15385818481445,1.004575904376705,85.15073413316759
73,40.60319519042969,0.9820639907898008,83.25418933105607
74,39.99457931518555,0.9755494807857018,82.75235493032505
75,39.094520568847656,0.9804610517714493,83.2118351327822
76,38.035892486572266,0.9793854525484045,83.20587073389152
77,36.482826232910156,0.9802285254982117,83.3500624596038
78,33.919921875,0.966798342048627,82.38923006119171
79,33.12253952026367,0.9624786206939208,82.41395328287399
80,31.140766143798828,0.9367198695576939,79.64509151171023
81,28.851850509643555,0.8926944773991663,75.24661576025233
82,27.713022232055664,0.8409680232687949,70.82730063916142
83,26.09518814086914,0.8089766663717045,68.00094764490632
84,24.608051300048828,0.8060585516809373,67.48996331249896
85,22.948074340820312,0.8336797208605536,70.03627779683006
86,21.43246841430664,0.8839425703413619,74.17493358384354
87,20.893146514892578,0.868069542513694,72.64452273397387
88,20.27415657043457,0.8385725009255567,70.5884535812952
89,19.351470947265625,0.8495468224547613,71.72471551617195
90,18.566452026367188,0.9076961925526704,76.40915190297528
91,17.6341495513916,0.9889732103204103,83.25615226395553
92,16.850296020507812,1.0652974262961448,89.7013392163974
93,16.308828353881836,1.0890320202247998,91.0647411263817
94,15.738207817077637,1.1024425852176738,91.71471037164292
95,15.393972396850586,1.135697785644704,94.35777464104558
96,14.961536407470703,1.1584617354235514,95.94853937941002
97,14.57270622253418,1.1720355610702593,97.10422692000498
98,14.283825874328613,1.2160090980840008,101.42304023556494
99,13.931182861328125,1.265421029707297,105.74631799459735
100,13.65636920928955,1.2833131208760522,107.08024096103463
101,13.414289474487305,1.2920213751898812,108.18781666880159
102,13.073110580444336,1.262183796900327,105.84907471944734
103,12.716429710388184,1.2121705884375884,101.54415537078307
104,12.36637020111084,1.2359749957019206,103.84754606868728
105,11.986824035644531,1.319254768411525,110.98370994881247
106,11.627315521240234,1.3743506915830834,115.18813658945555
107,11.28164291381836,1.3966238645175737,116.99904253137129
108,10.876226425170898,1.375521944456834,115.30201057026056
109,10.405942916870117,1.3191415901624401,110.41003971084751
110,9.934545516967773,1.3127373324403107,109.889917288687
111,9.532673835754395,1.3544618835111328,113.35299117837553
112,9.239777565002441,1.3514265832628733,112.8547075656063
113,9.05060863494873,1.3133577973123263,109.66073710489218
114,8.908193588256836,1.2886032164562713,107.50226573023087
115,8.767078399658203,1.2629275682352676,105.16201671450926
116,8.601348876953125,1.248009758759008,103.78252833589863
117,8.424829483032227,1.2233536743687812,101.61894449039482
118,8.216469764709473,1.154648759647113,95.8881562969002
119,8.006631851196289,1.0999357080633936,91.28456599482183
120,7.8310394287109375,1.0560983515637326,87.63896477062463
121,7.69670295715332,1.0175986415757856,84.44165248560671
122,7.600305080413818,1.0095787646422147,83.92851185719405
123,7.4977803230285645,1.0096639132605159,84.22205421615263
124,7.380209445953369,1.007770955961432,84.30010152526006
125,7.240851402282715,1.0150787187981702,85.16215045939862
126,7.08629846572876,0.9934498626620234,83.77490072499586
127,6.942536354064941,0.9696695856049119,82.16649722552415
128,6.827035427093506,0.9438507026071431,80.44226632338223
129,6.7351531982421875,0.9339317881060525,79.75164134408669
130,6.658535480499268,0.923461388151309,79.12849631741528
131,6.579145431518555,0.8951553386099802,76.69290997097983
132,6.491035461425781,0.876396121242726,75.2099687324137
133,6.400221824645996,0.8579694259413053,73.43291698312078
134,6.314929485321045,0.8679755495306967,74.18074216449577
135,6.241549968719482,0.8575520883711754,73.17881274554429
136,6.176615238189697,0.8689798035117737,74.04828387833754
137,6.11952018737793,0.8575558412852373,73.00935972201682
138,6.07548713684082,0.8824304892503456,75.02985052176177
139,6.034524917602539,0.8646691279420611,73.49277381059574
140,5.974839210510254,0.8792601287557394,74.595049384312
141,5.900434494018555,0.8809265746712731,74.5827276082764
142,5.791821002960205,0.893389044989634,75.53600073535995
143,5.694805145263672,0.889928440019923,75.19818539731637
144,5.61484432220459,0.9006699816997197,76.10736772463747
145,5.557550430297852,0.9134039348996954,77.11626706145057
146,5.527388572692871,0.9014744679825814,76.20709501620718
147,5.530498504638672,0.9191820867889764,77.50187240610353
148,5.586694717407227,0.9105216624618249,76.88505745232897
149,5.632627487182617,0.9289136367269584,78.20429662968218
150,5.630530834197998,0.9209019352923123,77.56763822267817
151,5.4598069190979,0.9374314195861656,78.75571959604758
152,5.283079147338867,0.9312235501793251,78.25703726867755
153,5.159506797790527,0.9156064732269781,77.06342906046507
154,5.141593933105469,0.9210879761766235,77.53344789201765
155,5.199877738952637,0.9134376029902926,77.12244050378195
156,5.228305339813232,0.9090639345038539,76.75669027564436
157,5.19016170501709,0.8958008540871337,75.86399860016081
158,5.058793067932129,0.9015137365325601,76.3204963430012
159,4.937690734863281,0.8997881272237536,76.20225698822719
160,4.8810811042785645,0.8924076560540704,75.6345807815726
161,4.890223503112793,0.9072796468915588,76.79632373851086
162,4.930295467376709,0.9108358615315064,77.14199892329998
163,4.942854881286621,0.9062002394309359,76.77589191893185
164,4.919365882873535,0.9038845298095983,76.6692373891699
165,4.813426971435547,0.9282395214587473,78.5402449111366
166,4.733978271484375,0.9021580920511443,76.59772961262092
167,4.6797895431518555,0.9144970568672053,77.48197438997363
168,4.695080757141113,0.8991161391276298,76.48580022260558
169,4.712912559509277,0.9266316961771739,78.55677856775833
170,4.691888809204102,0.8991408981074672,76.51250126370428
171,4.620706558227539,0.9064095213631863,77.07520894679146
172,4.550111293792725,0.9278322228969055,78.68169566558231
173,4.538615703582764,0.9042557591206917,76.91849655993633
174,4.5759196281433105,0.9296941343628984,78.65143095981466
175,4.633090019226074,0.8913739085855561,75.89848725855018
176,4.626310348510742,0.9281583828582552,78.51927388472791
177,4.503668785095215,0.9049073913201675,76.85721452202097
178,4.3824944496154785,0.911229240957345,77.34915485534702
179,4.344120502471924,0.921016056027163,78.17916387594255
180,4.355055809020996,0.8993112935148022,76.6893348356989
181,4.385715961456299,0.9179732280058008,78.08189755858302
182,4.344789028167725,0.9111950047198362,77.55830475912353
183,4.2827887535095215,0.9143508014664111,77.75993518201199
184,4.2658162117004395,0.9231269694433037,78.24337522097471
