epoch,train_loss,normalized_valid_score,legacy_valid_score
77,71.44393920898438,0.38647132016156416,157.35758179725326
78,70.73646545410156,0.3879327505913566,157.95705604797786
79,70.03682708740234,0.3895283522674768,158.610852318365
80,69.34760284423828,0.3912080226507339,159.2993911186952
81,68.66996765136719,0.39295787149218564,160.0188976585507
82,68.00137329101562,0.3946808223380693,160.72873911687043
83,67.3419189453125,0.39625165639573723,161.3775786646661
84,66.69206237792969,0.39757374065453854,161.92640978002441
85,66.04952239990234,0.39856194260538214,162.3410861137545
86,65.41368103027344,0.3992194229048767,162.62261601787054
87,64.78390502929688,0.3995389198923478,162.76879437525758
88,64.16020965576172,0.3996361252708209,162.82557231287024
89,63.539878845214844,0.39952804419982146,162.7987537062304
90,62.92527770996094,0.39916192030193776,162.6658171546601
91,62.31724548339844,0.3985716340601143,162.44058262416138
92,61.714385986328125,0.39781674449337856,162.148338286456
93,61.1182861328125,0.3970121521188722,161.83501905550133
94,60.52787780761719,0.3963155814341027,161.56457036346592
95,59.94220733642578,0.3956792236178159,161.31750867592973
96,59.36272430419922,0.3951325584880784,161.10628745946474
97,58.787635803222656,0.3946290262024531,160.91055598168964
98,58.2162971496582,0.3941441045549831,160.72140821128187
99,57.64875030517578,0.39358162270322905,160.5004389941646
100,57.08525848388672,0.39288815229186613,160.22638401083054
101,56.52737045288086,0.39221267062865056,159.95932643973742
102,55.974082946777344,0.3916138164859524,159.72395025026026
103,55.425437927246094,0.39110939059141914,159.5274301987315
104,54.884315490722656,0.3906358607194432,159.34322705163345
105,54.348060607910156,0.3900923903945289,159.12950224322435
106,53.81607437133789,0.38949827599764897,158.89533588286622
107,53.28827667236328,0.3889029599309563,158.66215379380105
108,52.76377868652344,0.38833366387716467,158.4417469794912
109,52.243064880371094,0.3878500350868237,158.25903703722747
110,51.72595977783203,0.38740544606896116,158.09466925645074
111,51.21173858642578,0.38702709580771216,157.95903207544325
112,50.699928283691406,0.3866832486887945,157.83688343256426
113,50.19202423095703,0.38635376821418277,157.71855765164628
114,49.687591552734375,0.38613062665150283,157.6425694138677
115,49.185546875,0.38599230392966705,157.60061632722864
116,48.6858024597168,0.3858975538594995,157.5760480125191
117,48.18941116333008,0.38589272738668906,157.58745009900485
118,47.699066162109375,0.3859770812897068,157.63437398626115
119,47.21340560913086,0.3860646956290108,157.68172475768392
120,46.73278045654297,0.38612552676257733,157.7182941637259
121,46.25571823120117,0.386134443086167,157.73332355421826
122,45.7833137512207,0.38603361055184043,157.7028335747989
123,45.314300537109375,0.3859295857462529,157.67111059883814
124,44.84733200073242,0.385840535576255,157.64709397241086
125,44.383827209472656,0.38583186014771276,157.65629460101513
126,43.92523956298828,0.38580091713910314,157.65710673808326
127,43.471641540527344,0.3857860691273899,157.66447628814308
128,43.024471282958984,0.3857422225003561,157.65854439745158
129,42.58256530761719,0.38560442345715695,157.61263288392774
130,42.1455192565918,0.3853895277159779,157.5335681627853
131,41.71266174316406,0.38521122331950974,157.46776587842783
132,41.285850524902344,0.3850300424675926,157.40088584791397
133,40.86497497558594,0.3847988296138175,157.31392455484115
134,40.449371337890625,0.3845829319120752,157.23307272177453
135,40.040245056152344,0.38442601234954854,157.17591789151038
136,39.6375732421875,0.38432906789430954,157.14466883780642
137,39.23839569091797,0.38430161078211583,157.14215467368217
138,38.8435173034668,0.38435025136218975,157.16935804168406
139,38.45323944091797,0.3844257432331281,157.2070780061556
140,38.06608581542969,0.38450226230822576,157.24496352380947
141,37.68354797363281,0.3845753551862977,157.28267431572635
142,37.30631637573242,0.38456151159893787,157.2835009574103
143,36.931678771972656,0.38447562097569765,157.25275798931466
144,36.560447692871094,0.3842702200415485,157.17074867252813
145,36.194435119628906,0.3838973330566357,157.0180951923785
146,35.83344650268555,0.38337249574276866,156.80213152558417
147,35.47673416137695,0.38271415348037974,156.53015384075525
148,35.12379837036133,0.3820070658123992,156.23941824547433
149,34.77532196044922,0.3813876071966919,155.9875572220203
150,34.431270599365234,0.38098362185828827,155.82771446848915
151,34.090545654296875,0.38074514864485026,155.7384080715899
152,33.752601623535156,0.3806736560859652,155.71962008273135
153,33.418312072753906,0.38071293336216444,155.7483345602186
154,33.087486267089844,0.38092028198026767,155.8469486446511
155,32.760040283203125,0.38117113933860575,155.9612700763514
156,32.436336517333984,0.3814569612460777,156.0878261583373
157,32.116844177246094,0.3818189859746507,156.24490011132866
158,31.80057144165039,0.3821132944668383,156.37461700686686
159,31.487918853759766,0.38231770254126396,156.467437020234
160,31.179039001464844,0.3824743056586101,156.5388249043924
161,30.873023986816406,0.3824808172824968,156.54552717541583
162,30.570064544677734,0.38234601597668666,156.49115566231626
163,30.270706176757812,0.3820331140929323,156.36114907848855
164,29.975112915039062,0.38164268512241917,156.19886179067066
165,29.683082580566406,0.38125660486531654,156.03989271272644
166,29.393779754638672,0.3810713426333872,155.96248889474464
167,29.106895446777344,0.38094049632784793,155.90660491740596
168,28.822628021240234,0.3809236310132184,155.8958725459986
169,28.540843963623047,0.3808703080320639,155.87018619584546
170,28.26168441772461,0.3806935275638239,155.79714669828422
171,27.98488998413086,0.38055247676169857,155.74100695168727
172,27.71031379699707,0.38049369204075323,155.7199303099153
173,27.438650131225586,0.3804677599283882,155.71291722409842
174,27.17022705078125,0.38043848341200703,155.7061341814176
175,26.904375076293945,0.3800449900620494,155.54852029779636
176,26.640796661376953,0.3795494950012979,155.34553594230806
177,26.379051208496094,0.37892698314068163,155.0862148867493
178,26.118648529052734,0.3782559899841317,154.80654803449238
179,25.85995101928711,0.3777166768321052,154.58427687787002
180,25.602466583251953,0.3773121819023476,154.42041434877342
181,25.34711456298828,0.3770946045690032,154.33325125550505
182,25.093196868896484,0.37719800166951073,154.3760394043427
183,24.84054946899414,0.3775657426534721,154.52544985319423
184,24.58968734741211,0.3779643979196231,154.68469114078243
185,24.34160614013672,0.3785756421671641,154.9326340760747
186,24.096694946289062,0.3791804511946176,155.1782193444294
187,23.85342025756836,0.3796869651313627,155.38390694921213
188,23.612159729003906,0.3798580153064487,155.44674455271343
189,23.373485565185547,0.3796600806685795,155.35154761215767
190,23.137619018554688,0.379415551914299,155.23709038113725
191,22.905841827392578,0.37906961717123033,155.08307238613452
192,22.676860809326172,0.37842205910695104,154.80790620550943
193,22.450088500976562,0.3779556464745782,154.6098634979196
194,22.225751876831055,0.3774410489919628,154.39139687206716
195,22.003856658935547,0.3773907836401806,154.36117026515194
196,21.784082412719727,0.3774951194292758,154.39448012912362
197,21.567325592041016,0.37762104759504084,154.44054403547125
198,21.352664947509766,0.37796660304894514,154.57600899292106
199,21.140390396118164,0.37822230011189684,154.67423554706534
200,20.931028366088867,0.37807401844383876,154.60327284507616
201,20.72309112548828,0.37768614235606457,154.43409035543345
202,20.516929626464844,0.3773835372603269,154.3040741845116
203,20.313295364379883,0.37730716182342283,154.26857102148847
204,20.11249542236328,0.3773379537317496,154.27564503465715
205,19.91415023803711,0.37733326223367974,154.2697140476157
206,19.718515396118164,0.37707626658386323,154.16229787953125
207,19.5245361328125,0.37662880647274044,153.98088643640494
208,19.33252716064453,0.37619591937368274,153.80899224175346
209,19.14252471923828,0.3761929761166119,153.81356390598444
210,18.955102920532227,0.3765795270121059,153.97562275912424
211,18.770065307617188,0.37729255903852266,154.2685889386796
212,18.586448669433594,0.3778724639819303,154.5064815668013
213,18.4039306640625,0.37828297310067405,154.6755254906277
214,18.222578048706055,0.3787414894438306,154.86398673792428
215,18.043378829956055,0.37906608875881836,154.99584579309362
216,17.865768432617188,0.37955870745002795,155.19500094468663
217,17.689680099487305,0.37997203419088843,155.36223934267787
218,17.515926361083984,0.380222078554702,155.4628050121737
219,17.34320640563965,0.38047390574557033,155.56510515438117
220,17.173437118530273,0.3809949565885553,155.77997382740864
221,17.00545310974121,0.38160878015357624,156.0331416502636
222,16.838546752929688,0.38204872561829595,156.2112987007149
223,16.673564910888672,0.38229853988391854,156.31069320956772
224,16.510421752929688,0.3827265539391924,156.4881608943581
225,16.348918914794922,0.38285734876515043,156.54794421281326
226,16.188724517822266,0.3830838074910312,156.64873469586587
227,16.030427932739258,0.38302998107661307,156.6375030714412
228,15.873162269592285,0.3832069580902247,156.7214753699884
229,15.716835021972656,0.3834391334175007,156.8259204029464
230,15.562379837036133,0.3834843162401516,156.8529775318009
231,15.409370422363281,0.38357018664912257,156.89929719934707
232,15.257955551147461,0.38354477695249,156.90333229154226
233,15.108356475830078,0.38315294149034196,156.75905859870977
234,14.960760116577148,0.3826026587866531,156.5518982784938
235,14.814180374145508,0.38196057213968054,156.30711835310126
236,14.66904067993164,0.38170345356320257,156.2178191133155
237,14.526178359985352,0.3818409626273431,156.2863003591342
238,14.383977890014648,0.3822085358834255,156.44649091821339
239,14.243522644042969,0.38229735662588593,156.4920359685284
240,14.104689598083496,0.38212508314198773,156.43085290773547
241,13.967123985290527,0.3819340490099816,156.36070977875625
242,13.83123779296875,0.38210810314979915,156.43850160013858
243,13.697315216064453,0.38258100284894603,156.63764731959122
244,13.564409255981445,0.3827800810592544,156.72481631961364
245,13.433328628540039,0.3827870129864651,156.7329964103285
246,13.303413391113281,0.3829958556605091,156.82265604041527
247,13.1743745803833,0.38335545376726726,156.9700674411256
248,13.046998023986816,0.38334297175223664,156.96102159181874
249,12.920428276062012,0.38312099963821034,156.86405411598412
250,12.794841766357422,0.38287501148430836,156.7579416607482
251,12.671405792236328,0.38311667064800653,156.85084697679622
252,12.54819107055664,0.3837428180224636,157.10141799273833
253,12.4261474609375,0.38436651333115734,157.35203568631573
254,12.305628776550293,0.3844529278879564,157.38269377174265
255,12.185991287231445,0.38411688429966995,157.23862743466134
256,12.067838668823242,0.3836616479135961,157.04658047088083
257,11.951103210449219,0.38359282212886064,157.0144631309288
258,11.835121154785156,0.3837571278413423,157.0804461739865
259,11.719551086425781,0.3836129259178341,157.02165199113506
260,11.605148315429688,0.3833966914659272,156.9351530854151
261,11.491251945495605,0.38370353916698097,157.06279008904085
262,11.378164291381836,0.384019250781277,157.19075835574768
263,11.266929626464844,0.38463906761094185,157.44070966613072
264,11.156267166137695,0.38510439293110776,157.62468326303883
265,11.04659652709961,0.38545833726675943,157.76168866244097
266,10.937522888183594,0.385826914165292,157.9048114607367
267,10.828882217407227,0.38619638871000217,158.04987370325443
268,10.721855163574219,0.38630501088724556,158.0880545970158
269,10.615852355957031,0.3863063897942919,158.08418567919966
270,10.511120796203613,0.3862859214920431,158.0730079859286
271,10.407726287841797,0.38648800838342495,158.15435172372008
272,10.3047456741333,0.3868838382212809,158.3129400500386
273,10.202919006347656,0.38738583582194375,158.51455810947073
274,10.101934432983398,0.3875888531004753,158.59525209049116
275,10.001970291137695,0.38752487831582716,158.5702355106207
276,9.903220176696777,0.3873342200709511,158.4953408328015
277,9.805530548095703,0.38700852438964073,158.36469722982702
278,9.709222793579102,0.3871460892704477,158.42327957316866
279,9.613659858703613,0.3877174199136366,158.65806714549785
280,9.518505096435547,0.3886117694700371,159.02378496930828
281,9.424577713012695,0.3893342146021941,159.31609673400862
282,9.331832885742188,0.38972773711471986,159.47223516444205
283,9.240072250366211,0.38986600225590984,159.52283567441032
284,9.149493217468262,0.38991280609026585,159.5349485903389
285,9.060123443603516,0.39016784903629664,159.6310497437771
286,8.971078872680664,0.3906318709880294,159.8126334037554
287,8.882938385009766,0.3912507568417425,160.05587297575903
288,8.795799255371094,0.3914285682043521,160.11783970321767
289,8.709662437438965,0.39136486944518833,160.08356325251793
290,8.624317169189453,0.39132909351507605,160.06504201524604
291,8.540018081665039,0.39145509510344056,160.1164947121258
292,8.456040382385254,0.39181167804840467,160.26595933066073
293,8.373172760009766,0.3918861872175208,160.30086553772185
294,8.291159629821777,0.3917304213609413,160.2426180774287
295,8.210176467895508,0.391742326737339,160.2506951981543
296,8.130162239074707,0.3918043879635669,160.27644934579848
297,8.050987243652344,0.3919496119894671,160.33510284362774
298,7.9728899002075195,0.3918298428827022,160.28606987837588
299,7.895473003387451,0.39156897980790417,160.17921148189703
300,7.818592071533203,0.3911281960720126,159.9993056811304
301,7.743242263793945,0.3910355570456163,159.96401552428347
302,7.668209552764893,0.3914781506114211,160.1494723302617
303,7.594162464141846,0.3920094304523794,160.3721604525456
304,7.521112442016602,0.39199498168113445,160.36848522638206
305,7.448444843292236,0.39157532691743213,160.1965125781428
306,7.376385688781738,0.39124393321703366,160.05715137836614
307,7.304889678955078,0.3913507937053451,160.09728164016883
308,7.234594345092773,0.39151497219569176,160.16396772863322
309,7.165196895599365,0.3910193982401354,159.96575286188295
