sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
69d0a853b07ce34d002e,2840,2840,5.0366683,13.093885,4.520135,7.358963,5.2111254,13.142917,a09ad12894f5ca97226ca0272fdd703c33b4a3f2758c6c7423039b838dc2f034,5.700841665267944,6.955180486184759,0.08090191219130546,0.13731762054821645,-0.08116803606919996,0.2182195327395219,2.838828,7.9317913,0.39533317,110100,5.036668300628662,13.09388542175293,110101,3.7594497203826904,7.771655082702637,110102,8.30640697479248,9.540987093714648e-07,10.047014935895396,0.8541814088675382,3.6666666666666665,6.375,0.13968442220975286,0.13968442220975286,False,FC(F)(F)c1cc(Br)cc(C(F)(F)F)c1,2,hybrid,1101
d3047299bd8817ee87dd,1833,1833,27.061981,61.950176,14.436877,33.921505,20.105553,61.950176,a09ad12894f5ca97226ca0272fdd703c33b4a3f2758c6c7423039b838dc2f034,29.282512664794922,60.29152043660482,0.902421056684636,0.7737870266948859,0.7877725255560045,1.6762080833795219,19.484627,41.844624,2.3589985,110100,27.061981201171875,61.95017623901367,110101,22.800235748291016,43.896697998046875,110102,37.985321044921875,75.0276870727539,11.124970216408858,0.7599703191830647,25.133333333333333,36.05,0.9337030725631756,0.9337030725631756,False,COc1cc(OC)cc(OC)c1,2,hybrid,1101
8db24ae10df4095ada47,2112,2112,16.484318,39.936295,10.308091,20.610664,14.245798,39.936295,a09ad12894f5ca97226ca0272fdd703c33b4a3f2758c6c7423039b838dc2f034,16.010716438293457,37.746395111083984,0.27596819940980544,0.2400262088336601,0.25537015188397594,0.5159944082434655,10.302573,25.690496,1.3476374,110100,16.484317779541016,39.93629455566406,110101,20.08570671081543,45.14845657348633,110102,11.462124824523926,28.154434204101562,10.603146215958946,0.06813804076813734,5.141666666666667,29.441666666666663,0.8928089762618905,0.8928089762618905,False,O=C(CC(=O)c1ccccc1)c1ccccc1,2,hybrid,1101
b51b5dbcd2a38b174973,2447,2447,27.4938,59.30804,14.539201,32.615055,21.94764,59.30804,a09ad12894f5ca97226ca0272fdd703c33b4a3f2758c6c7423039b838dc2f034,28.807027180989582,65.0982271830241,0.08493044447076378,0.09138981001182682,0.06676671779817776,0.1763202544825906,18.075855,37.3604,2.1473932,110100,27.493799209594727,59.308040618896484,110101,31.580236434936523,69.92063903808594,110102,27.3470458984375,66.06600189208984,10.26582220171763,0.5733057478606057,27.475,65.40833333333333,0.08950451051107206,0.08950451051107206,False,CCOC(=O)c1cccnc1,2,hybrid,1101
a0f9239bbc5df8c3f8e9,2989,2989,5.981094,13.587636,5.0499535,6.82882,4.2715616,13.587645,a09ad12894f5ca97226ca0272fdd703c33b4a3f2758c6c7423039b838dc2f034,6.9024726549784345,9.687666893005371,0.1447348395992311,0.0361312771955523,-0.01740438598563222,0.18086611679478343,1.7788668,9.316083,0.37000287,110100,5.981093883514404,13.58763599395752,110101,10.396655082702637,7.785492897033691,110102,4.329668998718262,7.689871788024902,9.357772713671256,0.9598401671314539,4.975,9.0,0.13623793025247813,0.13623793025247813,False,BrC(=C(c1ccccc1)c1ccccc1)c1ccccc1,2,hybrid,1101
129036e0bccc4ff7e848,1659,1659,23.087381,57.31612,11.561468,29.905481,19.496883,57.31612,a09ad12894f5ca97226ca0272fdd703c33b4a3f2758c6c7423039b838dc2f034,20.67634455362956,48.808031717936196,0.0760876871531955,0.2680168748676177,0.13889652644988182,0.3441045620208132,18.344013,37.819237,2.1765656,110100,23.08738136291504,57.31612014770508,110101,18.5694580078125,39.04542922973633,110102,20.372194290161133,50.06254577636719,10.375571382402276,0.02112359980345757,0.1333333333333333,-0.1,2.6219253469290904,2.6219253469290904,False,CC(Br)C(=O)O,2,hybrid,1101
72113bad4beb4e7b8852,1600,1600,8.521652,17.486155,6.1690483,10.631826,5.0540485,17.486473,a09ad12894f5ca97226ca0272fdd703c33b4a3f2758c6c7423039b838dc2f034,7.079389890034993,9.355654383392903,0.04840213602910444,0.24563459629493112,0.01253082805816616,0.29403673232403554,4.462778,12.432425,0.6204494,110100,8.521652221679688,17.486154556274414,110101,5.042891979217529,10.580791473388672,110102,7.673625469207764,1.7120515622082166e-05,9.372790636335733,0.6243717159214786,4.375,9.383333333333333,0.16478306170124493,0.16478306170124493,False,Fc1cc(F)c(F)c(F)c1F,2,hybrid,1101
aa43fe84c0d8c825fe58,2066,2066,9.951217,27.438719,6.385656,12.781467,7.359373,27.438719,a09ad12894f5ca97226ca0272fdd703c33b4a3f2758c6c7423039b838dc2f034,18.943685213724773,41.86070950826009,1.2605560123804522,0.760042079002947,0.9769352821849285,2.020598091383399,6.3958116,20.079346,0.9528365,110100,9.951216697692871,27.438718795776367,110101,28.444087982177734,58.23752212524414,110102,18.43575096130371,39.905887603759766,9.078541283219042,0.6352073083604451,6.325,8.5,1.7039111853926987,1.7039111853926987,False,O=C(c1ccccc1)c1ccc([N+](=O)[O-])cc1,2,hybrid,1101
a6a0404c3ad65c6d9326,3281,3281,19.29312,40.676437,10.022596,22.596992,16.342045,40.676437,a09ad12894f5ca97226ca0272fdd703c33b4a3f2758c6c7423039b838dc2f034,23.0681947072347,45.29395548502604,0.29976727459280184,0.1988027668193284,0.23455272601722338,0.49857004141213024,12.574396,24.334393,1.4472528,110100,19.293119430541992,40.67643737792969,110101,21.842987060546875,40.762596130371094,110102,28.068477630615234,54.442832946777344,8.544079884941283,0.9236239635908542,31.95,62.25833333333333,1.0159508293873951,1.0159508293873951,False,CC(=O)c1ccc2c(c1)OCO2,2,hybrid,1101
d7603686249e1fb69a60,2041,2041,7.7803035,22.985619,4.452285,10.804841,6.4672184,22.985619,a09ad12894f5ca97226ca0272fdd703c33b4a3f2758c6c7423039b838dc2f034,11.179283936818441,27.049460728963215,0.30459746229535734,0.3035280509026789,0.2870803105596372,0.6081255131980363,6.352556,16.5184,0.85001934,110100,7.780303478240967,22.985618591308594,110101,16.348806381225586,38.217166900634766,110102,9.40874195098877,19.94559669494629,8.836866647039377,0.6530243432035884,4.7,22.941666666666663,0.5085084964260495,0.5085084964260495,False,O=C1c2ccccc2-c2ccccc21,2,hybrid,1101
