epoch,train_loss,normalized_valid_score,legacy_valid_score
1,654.3530883789062,4.916841262704551,417.37775557676014
2,636.4554443359375,4.895994113849927,416.24675330008176
3,613.33251953125,4.871128252277783,414.840061792268
4,586.7797241210938,4.842920311776634,413.1107422645655
5,559.4609375,4.81198764946064,410.86812344386635
6,532.8800048828125,4.771748897461325,407.283604048901
7,507.87481689453125,4.709068359409456,400.9952508755541
8,484.5795593261719,4.617681307556431,391.6465830810939
9,462.65130615234375,4.506374657012616,380.5572123956181
10,441.8227844238281,4.3804056661008435,368.95947215121305
11,422.0888671875,4.251718123824146,357.8954388120137
12,403.5616760253906,4.12478957333925,347.21983284147245
13,386.078857421875,4.000136838556408,336.93339136192026
14,369.5394592285156,3.8808856261760845,327.2805924267677
15,353.9435729980469,3.7757274932408325,318.65011780382156
16,339.219970703125,3.67539300182829,310.363544332884
17,325.30389404296875,3.578260091680711,302.3229500549014
18,312.0074462890625,3.4817893506741378,294.2356972543512
19,299.3128662109375,3.377830376030077,285.3665861337968
20,287.1864318847656,3.2703140976145875,276.2893421012959
21,275.5769958496094,3.1605659907960586,267.2001891248383
22,264.4538879394531,3.048106460388189,257.9045119824168
23,253.7865753173828,2.9391475350487393,248.7934389803222
24,243.56248474121094,2.833579620517536,239.85393273212776
25,233.687255859375,2.7307691076268736,231.07700927317728
26,224.1438751220703,2.632418678989023,222.6429005452776
27,214.87339782714844,2.5371854265948883,214.51844051762623
28,205.75686645507812,2.4419481526495854,206.54170842224266
29,196.71180725097656,2.3464383101105364,198.626549144936
30,187.8275909423828,2.246675891431617,190.3035878742312
31,179.05601501464844,2.140729560099401,181.31195478564314
32,170.42129516601562,2.0403226100388556,172.63388345222506
33,162.1913299560547,1.9428734764196574,164.12100898562494
34,154.47952270507812,1.8552400780779588,156.4762286100729
35,147.20114135742188,1.7785038889077573,149.907655158951
36,140.19020080566406,1.7154170887619267,144.64656250906955
37,133.17715454101562,1.663704868431945,140.45376013120608
38,126.23149108886719,1.6283535178961484,137.67857829659147
39,119.50738525390625,1.605024765721537,135.80195362847417
40,113.24580383300781,1.5890302463067525,134.4534410075944
41,107.45663452148438,1.575579493729995,133.24839677223008
42,101.92418670654297,1.5676173508459048,132.37637036827505
43,96.57300567626953,1.5530808130589624,130.8898571777463
44,91.4104995727539,1.5294725148623733,128.7090372436096
45,86.60421752929688,1.4971232356614474,125.94019279503118
46,82.3256607055664,1.45057856113661,122.13426650630572
47,78.45111083984375,1.3897572972302203,117.26572740283177
48,74.64775085449219,1.3130938096020213,111.14509018374156
49,71.03599548339844,1.2335417411979521,104.84814763872987
50,67.89334106445312,1.1754531905619823,100.34117564804251
51,64.9833755493164,1.1377624095253998,97.50933823809669
52,62.22370910644531,1.1037476506087107,94.88032787834572
53,59.664512634277344,1.0655219851574946,91.6605255054535
54,57.165260314941406,1.0212781889916296,87.73669235026387
55,54.69560241699219,0.98025181658647,83.96326605936224
56,52.240360260009766,0.938528161184853,80.16169694390396
57,49.83998107910156,0.8887927894656816,75.74921726449315
58,47.83781814575195,0.8332790626372384,70.90731421710075
59,46.22569274902344,0.7867399559932174,66.8232608573503
60,44.68389129638672,0.7520402234938632,63.71167480393956
61,43.231719970703125,0.7432323294255968,62.76268481941611
62,41.880104064941406,0.7554676277473394,63.640856372754115
63,40.5615348815918,0.7762253654418285,65.19612687367453
64,39.27562713623047,0.7945967208058511,66.43916662276797
65,38.044254302978516,0.8059595623375624,67.13666248317713
66,36.99851608276367,0.8107026930709149,67.4934085693319
67,36.0943603515625,0.8067435124131206,67.29968514877532
68,35.19281005859375,0.8108869715279725,67.77699036793115
69,34.3397331237793,0.841832693772263,70.56165999258906
70,33.58470153808594,0.8758141231200611,73.64568091878527
71,32.94423294067383,0.8856831673536862,74.76571074658932
72,32.36377716064453,0.8825860294503874,74.9419161438791
73,31.81653594970703,0.8766279037462694,74.7935874366135
74,31.3299503326416,0.8812742604027501,75.37213355705558
75,30.888507843017578,0.9172110602704237,78.71191323694893
