epoch,train_loss,normalized_valid_score,legacy_valid_score
1,875.8982543945312,2.675270920927308,352.593109622836
2,833.1602783203125,2.643429599736395,350.02097201997367
3,793.2112426757812,2.6019132412880297,346.6387606085191
4,759.4553833007812,2.557803976273017,342.95789831641105
5,729.672607421875,2.5199517514422496,339.5890280495687
6,702.593994140625,2.489935109417904,336.47268899735445
7,677.7250366210938,2.457874136049294,332.6033848919642
8,654.3612060546875,2.4136376864218168,326.9443285448169
9,632.1357421875,2.361883725458354,319.72296566691784
10,610.9526977539062,2.3075720329321867,311.51228136843383
11,590.5784912109375,2.2526500069499775,302.6836179635675
12,570.695068359375,2.1990906918870303,293.7320119459873
13,551.2642822265625,2.1483670363248537,284.8788858810467
14,532.2119750976562,2.0994684201355733,276.105609484719
15,513.47412109375,2.0498359691172316,267.0681780659752
16,495.37615966796875,1.9985632240709077,257.81555039005616
17,477.8302001953125,1.9467454685462542,248.48613982386814
18,460.5610046386719,1.8928519415558136,239.08959330601465
19,443.4281005859375,1.8383478656547316,229.9514180221322
20,426.39935302734375,1.782684327394017,220.91642178860457
21,409.45001220703125,1.7255625363851208,211.9410195137334
22,392.5966796875,1.6672800139219754,203.0361853167742
23,375.8878173828125,1.6097024287920965,194.33384034028632
24,359.32781982421875,1.5518676444413189,185.65777604630694
25,342.79180908203125,1.4951137253761786,177.3371202131293
26,326.4674072265625,1.438628839301276,169.2134443442801
27,310.3318176269531,1.3820922194317404,161.27795950329892
28,294.4207458496094,1.3233510272593958,153.39448519978168
29,278.8607482910156,1.2649524991373131,145.8604294305369
30,263.72802734375,1.2066819467644394,138.59339986689884
31,249.02273559570312,1.1498418175249059,131.73464033667938
32,234.7213592529297,1.094016849424346,125.31424023611385
33,220.7642822265625,1.037390200324639,119.1383575537609
34,207.206787109375,0.9827936898671026,113.411899690263
35,194.13284301757812,0.9329993484231792,108.3854382948382
36,181.596435546875,0.8873919645979522,103.99302462333526
37,169.65841674804688,0.847169377019104,100.27341697972724
38,158.30352783203125,0.8135105435996788,97.33137606239711
39,147.48387145996094,0.7881401839638156,95.16416862343885
40,137.159423828125,0.7672115042991138,93.32642485729298
41,127.37091827392578,0.7487624625761697,91.66499283512576
42,118.12992858886719,0.7327195891613016,90.22581538795089
43,109.48199462890625,0.7165215505914373,88.6883953007607
44,101.48844146728516,0.7000961735277436,87.0513670127682
45,94.07704162597656,0.6823204439397613,85.18982477518216
46,87.1993637084961,0.6627086159391458,83.03665164026347
47,80.88011932373047,0.645006274769956,81.0298813616796
48,75.12673950195312,0.6272206545415757,78.99768159574046
49,69.93495178222656,0.6105594727849547,76.96811037030125
50,65.30657958984375,0.5962132705277527,75.20367974753117
51,61.19843292236328,0.5857691602805957,73.9258900160753
52,57.60509490966797,0.57931013867207,73.1086277580564
53,54.502525329589844,0.5751266104259383,72.54098036464393
54,51.84852981567383,0.5780739944629744,72.77086718448868
55,50.003082275390625,0.581221834633142,73.25221994435265
56,49.69374084472656,0.5866736434990509,73.7760406143027
57,46.374488830566406,0.5905720649751693,74.30088234266532
58,44.24186325073242,0.590595467112647,74.44165889210853
59,44.10277557373047,0.5893936397647377,74.06430615028717
60,41.446678161621094,0.5861928346179761,73.49211369391605
61,41.40665054321289,0.577199288648147,72.59525773029259
62,40.10570526123047,0.5707466382997808,71.72630704579637
63,38.993324279785156,0.5669630948351165,70.94373298983646
64,38.941436767578125,0.5502111656678298,69.11009531776176
65,37.30620574951172,0.5293360483039725,66.745719626261
66,37.46227264404297,0.5153820816934687,64.78377632835372
67,36.26959228515625,0.5000801059053216,62.81056850752975
68,36.167362213134766,0.4790120562969024,60.59214743379198
69,35.648189544677734,0.46971068254431875,59.4787478224664
70,35.05150604248047,0.474091566313582,59.76868359703644
71,35.04929733276367,0.4634969852839381,58.667572668021194
72,34.19850158691406,0.45568088421777253,57.819655486441434
73,34.255714416503906,0.4661932929704953,58.895894513593475
74,33.64676284790039,0.4684553302045581,59.1904442790792
75,33.43687438964844,0.4575437838334577,58.144745476341996
76,33.21971130371094,0.4648071070268013,58.96249487120349
77,32.66640090942383,0.4793995713574112,60.53664863012477
78,32.62497329711914,0.4671742347867106,59.25485605635072
79,32.01047897338867,0.4660782349973141,59.09911952876837
80,31.607498168945312,0.4779827951858179,60.28889370153911
81,31.19324493408203,0.4682371408385204,59.11333474776461
82,30.304489135742188,0.4621861139571425,58.25451310833182
83,29.47682762145996,0.47401196891035324,59.14506131473968
84,27.572864532470703,0.476069702221283,58.959505091487244
85,25.79533576965332,0.4901037984727674,60.75542942550669
86,23.357784271240234,0.5302818083580046,66.20409318280758
87,19.326168060302734,0.5495447906513523,69.1428447446126
88,16.05843734741211,0.5518611294837665,69.85521422326337
89,14.461026191711426,0.5712591645749074,72.78354094530437
90,13.062129020690918,0.5776850877213493,74.04560168123749
91,11.931472778320312,0.5646518616947906,72.51585434083995
92,11.125720024108887,0.576924296093261,73.75768141883987
93,10.59106731414795,0.6191312126702102,78.85316490644891
94,10.272883415222168,0.6830949039144846,87.12472339552801
95,9.852027893066406,0.7372028100105148,94.3546331691166
96,9.44627571105957,0.7178497209016956,91.80419035933437
97,8.874247550964355,0.6504913284044902,82.8854175529309
98,8.321486473083496,0.6055930018386888,77.12442141677138
99,7.86859130859375,0.5878008729750055,75.21236796361427
100,7.469759941101074,0.5994621855905286,77.0592159350274
101,7.235306739807129,0.6094365021785877,78.3054011952654
102,7.01856803894043,0.6006874971951419,76.87927924178803
103,6.82038688659668,0.593125340079383,75.68482691463123
104,6.665402889251709,0.577625836072313,73.69272393462597
105,6.482282638549805,0.5584946076845683,71.20953077653462
106,6.326114177703857,0.5274036428386673,66.94944928902987
107,6.198107719421387,0.4958049770208445,62.49668687371559
108,6.095637321472168,0.47728305296680595,59.73888880863956
109,5.939878940582275,0.46682445134903955,58.10124856797029
110,5.790579319000244,0.4643761129226354,57.435085584105764
111,5.65021276473999,0.4632516526437286,56.95738482040315
112,5.549616813659668,0.4608313213646899,56.62936016658773
113,5.459609031677246,0.46301592922927437,57.158487840661564
114,5.33173131942749,0.46251603386334095,57.43982061180668
115,5.2529401779174805,0.4718041419694314,58.80230959181495
116,5.167778968811035,0.4786971287788183,59.907225598795776
117,5.083341598510742,0.4956562988390828,62.1904860900886
118,4.984168529510498,0.4950723659671312,62.19434095846805
119,4.89504337310791,0.4955868989560409,62.077565745680204
120,4.811573028564453,0.4889361878888697,61.10475832098632
121,4.7289018630981445,0.4929905290903862,61.573547307708395
122,4.646145820617676,0.4972301247974414,62.21944860812823
123,4.570509910583496,0.5069205635015296,63.44545740515673
124,4.495001792907715,0.5175571642745551,64.75487608269896
125,4.425551414489746,0.5429354063125574,67.93430142211855
126,4.374060153961182,0.5564125716489278,69.78192265570647
127,4.35938835144043,0.5828761157931065,73.02461559426729
128,4.408587455749512,0.5534765042014669,69.27365801291012
129,4.575289726257324,0.5918746983100742,73.78800796176074
130,4.721493721008301,0.5553046293952222,69.34246283032803
131,4.826706886291504,0.600857749285437,74.94269308021853
