epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1543.88671875,1.7768925540890126,403.4181404562796
2,1523.0072021484375,1.7842760054287343,404.66114400691276
3,1505.088623046875,1.7832045208338156,404.5173297142783
4,1489.026611328125,1.7746397970100816,403.1999677039794
5,1473.818603515625,1.758136877320401,400.66979639007604
6,1458.76953125,1.7330337926862156,396.8555206482124
7,1442.9671630859375,1.702687239540758,392.31709416073954
8,1425.05419921875,1.667332110651198,387.2000396387157
9,1403.3172607421875,1.6259524366963016,381.2034581946609
10,1376.7974853515625,1.5810516501093028,374.78151466416693
11,1345.837158203125,1.5393817251822153,369.0696650100781
12,1312.0640869140625,1.5019681668019131,364.22985458592484
13,1276.794677734375,1.4683603559440632,359.87914279911456
14,1241.1162109375,1.4397092610860551,356.110828080652
15,1205.6395263671875,1.4157818872448924,352.8499079382184
16,1170.45458984375,1.393001836339516,349.4226296864517
17,1135.6365966796875,1.3704530956086152,345.8541867888034
18,1101.1400146484375,1.3480210206190382,342.18440359053443
19,1066.680419921875,1.3282960555307757,338.7775441837223
20,1032.3743896484375,1.3099982612192593,335.53578986718185
21,998.1466674804688,1.2921758349164365,332.2193436689786
22,964.3312377929688,1.2742585604938803,328.5886753509849
23,931.0328369140625,1.2556651574237834,324.4699020393348
24,898.45068359375,1.2360371794291694,319.7795119817365
25,866.575927734375,1.2153186371443396,314.6198959310225
26,835.1800537109375,1.1936429452163306,309.0804906286505
27,804.1788330078125,1.1702069303137066,302.9866538061144
28,773.6361083984375,1.1450370794439506,296.32283222260594
29,743.7529296875,1.118200311792061,289.0773088925673
30,714.5804443359375,1.0904942872046615,281.5055408430528
31,686.0345458984375,1.0621643210786382,273.6933061219788
32,657.96142578125,1.03429907177744,265.8574067435095
33,630.2088623046875,1.007229318703098,258.1287627473357
34,603.0512084960938,0.9798694012621297,250.2863998763189
35,576.2061767578125,0.952223343061968,242.3315303261536
36,549.7540893554688,0.9227802588892744,233.9338007669594
37,523.7637939453125,0.892125702763208,225.25830891313217
38,498.2013244628906,0.860310474546819,216.3410103185115
39,473.038330078125,0.82744359344916,207.26991152903338
40,448.4451904296875,0.7943161972144412,198.24384238012863
41,424.707763671875,0.7680344571552318,190.73935072700283
42,401.697998046875,0.7489706999047283,184.9571132634983
43,379.12213134765625,0.7375079805773614,180.90841193429787
44,357.2966003417969,0.7288235562776015,177.57555819513823
45,336.193359375,0.7201680571269804,174.3776869994772
46,315.9234924316406,0.7063909009766789,170.14624084751358
47,296.48516845703125,0.6896722758566166,165.20605706589959
48,278.0608825683594,0.6694606893533297,159.4640470615234
49,260.5208740234375,0.6442449424978005,152.56162886377638
50,243.8798065185547,0.6192069563610471,145.7562509750012
51,228.0719451904297,0.5966738036738397,139.72684890085316
52,213.1346893310547,0.5702980306669154,133.17940253686083
53,199.21826171875,0.5360877199072345,124.96142148893955
54,186.266845703125,0.4935306415461193,114.74852699490725
55,174.0940399169922,0.4493676486384144,104.27498913412046
56,162.8741455078125,0.41253605337542065,95.55774619738463
57,152.43548583984375,0.3819342820675001,88.40163236268768
58,142.7602996826172,0.3528570870646112,81.79405395394883
59,133.9281768798828,0.32332697575868385,74.90140389608177
60,125.78984069824219,0.3001475161134109,69.46016675769715
61,118.24756622314453,0.2855595864153889,65.84387367858562
62,111.32608032226562,0.2779409471675147,63.881419252419164
63,104.96366882324219,0.27389140036410703,62.44641959580986
64,99.49803161621094,0.2662436080037619,60.31022070842687
65,94.7115478515625,0.26255144253260204,58.67347385189419
66,89.54500579833984,0.258302581904323,57.14793374434066
67,84.11837005615234,0.2581488798751692,56.67271418845735
68,80.356201171875,0.25852435968891274,56.21583765396417
69,77.57653045654297,0.25769881198046884,55.72341074663609
70,73.97331237792969,0.2535603990326748,54.17040836313936
71,70.29732513427734,0.2503987181237552,52.94838868141801
