epoch,train_loss,normalized_valid_score,legacy_valid_score
99,121.75628662109375,1.3358861032514242,119.80500174268809
100,118.92422485351562,1.289035145028701,118.06361867418127
101,114.53189849853516,1.2282500342479783,115.74133865186741
102,109.29244995117188,1.1403753497095135,110.92695770715386
103,102.77613830566406,1.037606031650013,103.35962816628512
104,94.8524169921875,0.930233380363771,94.64597431657444
105,85.38412475585938,0.8295914826998072,86.94286160891625
106,74.29910278320312,0.733879065752421,78.97008112346953
107,63.37340545654297,0.6579223288340585,73.58841700451148
108,53.652381896972656,0.622968860578632,73.99828412979173
109,44.9239501953125,0.6516596990664578,81.68883055879519
110,37.53639221191406,0.7609119933938838,97.843022735472
111,31.583759307861328,0.876047633152199,111.8170529570641
112,27.002647399902344,0.9537365229618423,118.45304917421981
113,23.622695922851562,1.0613683827443612,127.44321772234025
114,21.068042755126953,1.2246164568306384,142.57279585982315
115,19.492137908935547,1.3962400519837155,158.33724141102016
116,18.193784713745117,1.6186319256475445,179.62641357647976
117,17.343902587890625,1.808827000726625,196.99146054149696
118,16.748258590698242,1.73531385808405,184.9066936070135
119,16.084484100341797,1.561057378839238,163.00645191284298
120,15.567998886108398,1.3930696105669567,143.1713832576886
121,15.115190505981445,1.2421946143464977,126.19462529750399
122,14.532702445983887,1.1815531307659048,119.56558668801881
123,13.933042526245117,1.0837300936270535,109.45333536071917
124,13.415088653564453,0.8778013536277854,88.17910908674185
125,12.832168579101562,0.7679514148663888,77.00324197933332
126,12.202912330627441,0.658355911863294,65.95909362748012
127,11.66932487487793,0.6043696626803665,60.630287539807114
128,11.257824897766113,0.5967111881415854,60.04091778224074
129,10.882392883300781,0.5665211302571613,57.213312887482516
130,10.511474609375,0.5999516998548254,60.97529192893694
131,10.187013626098633,0.5831187950746077,59.52113427658696
132,9.889419555664062,0.6533294186510838,67.22438632419858
133,9.603626251220703,0.6392046152065209,66.02052261341373
134,9.315197944641113,0.7399201904027093,76.92041636392491
135,9.058714866638184,0.7323405272035259,76.24498497062473
136,8.821500778198242,0.867581079437534,90.70994315896155
137,8.579904556274414,0.8695385368544618,90.92555765614225
138,8.338549613952637,0.9797278226404043,102.69768056660087
139,8.097397804260254,0.9364834396529991,97.89406501286794
140,7.854031562805176,0.9904376921356,103.52490008710856
141,7.635062217712402,0.9795729067599519,102.20502858413374
142,7.42425537109375,1.0061309374654592,104.86229679519124
143,7.240056037902832,1.0110188812573255,105.11343667603319
144,7.07665491104126,0.9546029652198447,98.74017429096261
145,6.923033237457275,0.950070354735909,97.87712817095644
146,6.795875072479248,0.8651127676845798,88.80469397636693
147,6.675843238830566,0.901960157828187,92.39214543363619
148,6.591941833496094,0.7808433666015165,79.73746631129393
149,6.509759902954102,0.8145498611291077,82.75942406099307
150,6.414798736572266,0.7035323022424539,71.41616049203276
151,6.273294448852539,0.7408193949505208,74.8791457618322
152,6.118691921234131,0.663595003453035,67.04067625652738
153,5.963926315307617,0.6649337229424136,66.89895530786725
154,5.8124847412109375,0.6209570372579613,62.4565577503879
155,5.686681747436523,0.6080157271227756,61.08100492372819
156,5.5774078369140625,0.5917606548643308,59.46432712352748
157,5.4876604080200195,0.5833023212437259,58.609745596317225
158,5.397092819213867,0.5675996187763586,57.13671535614094
159,5.326661109924316,0.5920826511718442,59.50803303091584
160,5.317234039306641,0.5597488916259706,56.61939374284589
161,5.455882549285889,0.6397221217148168,64.3138800612146
162,5.841926574707031,0.5506074052609344,56.028545994596016
163,6.392640113830566,0.6678632723349547,67.28482127768689
164,5.833268165588379,0.6054902713175119,61.41198646938119
165,5.004192352294922,0.6148108501608772,62.37919330871841
166,4.880497932434082,0.6834378460542601,69.14671625988217
167,5.330384254455566,0.6054804480835994,61.68153246263819
168,5.146157264709473,0.654054344103491,66.43025347235448
169,4.605324745178223,0.6788565945010723,68.89078965344515
170,4.806911468505859,0.6125085954488068,62.483699202303114
171,4.952511787414551,0.6724505676404465,68.36655509658203
172,4.465640068054199,0.6859695727511255,69.77031775240175
173,4.474322319030762,0.6284532108793034,64.10708767613232
174,4.673031806945801,0.6738785917398518,68.44731195840995
175,4.345220565795898,0.6637675221907188,67.42750450164294
176,4.237512588500977,0.6228673170295415,63.418586787029426
177,4.405457973480225,0.667720462802036,67.63163661996123
178,4.2237725257873535,0.6533803885092817,66.19828991398231
179,4.05379581451416,0.6262304318113536,63.61169871857419
180,4.195501804351807,0.6683039299281176,67.59607753445016
181,4.108343124389648,0.6408481358562654,64.8589886786765
182,3.909926652908325,0.6298640989994712,63.847308884918675
183,3.950057029724121,0.6722076146237302,68.01914443402597
184,3.9323043823242188,0.6607933969118649,67.03252340440758
185,3.7994487285614014,0.6612709568435614,67.08430269173596
186,3.7650930881500244,0.6866508744876707,69.50133088969369
187,3.7974088191986084,0.6636691748511623,67.31007316795899
188,3.7216386795043945,0.6840642313966738,69.36471795391844
189,3.625734329223633,0.6974950699677804,70.69595489425433
190,3.651223659515381,0.6601775202369294,67.01352117958595
191,3.6578168869018555,0.693633282767419,70.28122159834811
192,3.5565240383148193,0.6952911190985802,70.5314978675276
193,3.487654447555542,0.6733337296243089,68.312449167345
194,3.5101451873779297,0.6910898915093415,69.90937900117228
195,3.497772216796875,0.6685027832081305,67.71303007963206
196,3.4173824787139893,0.6829081682069006,69.15479295683758
197,3.35554838180542,0.6888852224616935,69.74716185949569
198,3.35955810546875,0.6551624072531903,66.4172189314886
199,3.362898111343384,0.6853849104332442,69.37195573695863
200,3.303671360015869,0.6843653533477244,69.3668202166416
201,3.240229368209839,0.6883628703801308,69.74428042957152
202,3.2076151371002197,0.6880069961709419,69.63458364341272
203,3.1982202529907227,0.6612759085302997,67.00301553937084
204,3.2026748657226562,0.6885855584779992,69.68248423050522
205,3.173250913619995,0.6771365404502887,68.63821066004084
206,3.131223201751709,0.6899155911300379,69.86908497669197
207,3.0881898403167725,0.6796949605671089,68.80404612312736
208,3.0604007244110107,0.6722025521738416,68.0547601474982
209,3.036731719970703,0.6830552688634537,69.07881946877433
210,3.0264477729797363,0.6685724096592945,67.68964145628183
211,3.027015209197998,0.6942308370483281,70.2031699379263
212,2.9993112087249756,0.6694085321385672,67.74345557393667
213,2.9628689289093018,0.6881223424208365,69.55044402935005
214,2.9227652549743652,0.6873694099375806,69.50754783569027
215,2.9024851322174072,0.6860570783403249,69.24569010096002
216,2.8734853267669678,0.6825009825161247,68.94169974649662
217,2.8574767112731934,0.6957179172405152,70.27598006049948
218,2.8440213203430176,0.6799805860837171,68.79504586614166
219,2.8360185623168945,0.6957181477985395,70.31474778916913
220,2.833034038543701,0.673575027939463,68.19561296951565
221,2.8383374214172363,0.7044841312364476,71.19845298624614
222,2.839726686477661,0.661646123207799,66.94625583691072
223,2.846524953842163,0.6998163715115486,70.68327199328314
224,2.806504964828491,0.6683859041806375,67.62788288055594
225,2.7689099311828613,0.6795118107607976,68.56727263257585
226,2.711599826812744,0.6665127469103895,67.28406829738515
227,2.6736702919006348,0.682990094095635,68.93085255427377
228,2.6549606323242188,0.6639215873385658,66.97198856178579
229,2.635538101196289,0.6592998012852938,66.44392855830733
230,2.634730339050293,0.6702378942436734,67.80133622759013
231,2.616814374923706,0.6932503772439785,70.08827553329593
232,2.6189379692077637,0.647493528147979,65.40735990338908
233,2.638939380645752,0.6877246683547953,69.36304700934124
234,2.650165557861328,0.6605129379112422,66.73835388823181
235,2.696650505065918,0.6828663397601886,68.76239870506106
236,2.664501667022705,0.6371558702659066,64.24875328506505
237,2.61199951171875,0.6734654873297572,67.8286565110975
238,2.562274932861328,0.6494447327366841,65.52689570422831
239,2.5187041759490967,0.6587486552480731,66.43366710666078
240,2.47341251373291,0.6590629548250229,66.48226349034371
241,2.463465690612793,0.6403263829956887,64.65952935072482
242,2.4748892784118652,0.6808945818239984,68.70298672378954
243,2.5258758068084717,0.6456735281326389,65.3480468501566
244,2.5564846992492676,0.6739730610988993,67.99818958596097
245,2.530661106109619,0.638241630069421,64.57100791955986
246,2.4916911125183105,0.678232742352134,68.52388584748678
247,2.444207191467285,0.6410928615840878,64.7708488576925
248,2.3902173042297363,0.658657048579147,66.54694609019043
249,2.3521251678466797,0.6657559931619687,67.31538225693748
250,2.3259263038635254,0.6507726329528968,65.73455727100941
251,2.318493366241455,0.6582817875319305,66.4340616553759
252,2.3267719745635986,0.6424518433227904,64.96414030653978
253,2.3865859508514404,0.6771547682737931,68.36657565452174
254,2.4584362506866455,0.6351904118543941,64.31742410994912
255,2.499054431915283,0.6881439880635754,69.5949583085096
256,2.4499146938323975,0.6301650491434351,63.89235238258061
257,2.3841865062713623,0.6627869329228875,67.04942057316839
258,2.3186938762664795,0.657157674372568,66.67788724706429
259,2.2595930099487305,0.6475173303098374,65.6091426598291
260,2.235790967941284,0.6603111890494653,66.86685985279723
261,2.2535338401794434,0.6381459160643276,64.7468217915291
262,2.314850330352783,0.6725995134580569,68.03582232024337
