epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
89,28.181095123291016,0.703490597478581,80.93865105391592,3.617591142654419,6.213554859161377,0.6368119162747472,1.4108444452285767,0.6530612244897959,7.306976318359375,5.755003452301025,9.201128959655762,0.6840650317739349,2.129483699798584,0.5306122448979592,7.660140514373779,0.10204081632653061,0.10204081632653061,0.02040816326530612
90,27.833873748779297,0.7054482914029938,81.16626046077022,3.612877130508423,6.221770763397217,0.6358508228081206,1.4119447469711304,0.6530612244897959,7.238673210144043,5.760223865509033,9.214752197265625,0.6831288155570754,2.1345982551574707,0.5102040816326531,7.6243486404418945,0.10204081632653061,0.10204081632653061,0.02040816326530612
91,27.493080139160156,0.7071761124783816,81.37957090851978,3.611201047897339,6.226794242858887,0.6352625804559273,1.4134745597839355,0.6530612244897959,7.177018165588379,5.76662540435791,9.231100082397461,0.6820034670047002,2.139852285385132,0.4897959183673469,7.589633941650391,0.10204081632653061,0.10204081632653061,0.02040816326530612
92,27.15655517578125,0.7088379971986316,81.59426396651384,3.610011100769043,6.229922771453857,0.6348960099259482,1.4151437282562256,0.6530612244897959,7.1175761222839355,5.772714614868164,9.250116348266602,0.6806919610650672,2.145409345626831,0.46938775510204084,7.554805755615234,0.10204081632653061,0.10204081632653061,0.02040816326530612
93,26.82467269897461,0.7104746976176417,81.81100456331978,3.609001398086548,6.232056617736816,0.6346458411235234,1.4168962240219116,0.6530612244897959,7.058457374572754,5.778599739074707,9.270649909973145,0.6792727991853402,2.1517040729522705,0.46938775510204084,7.516305923461914,0.10204081632653061,0.10204081632653061,0.02040816326530612
94,26.49648666381836,0.7119866346542825,82.01023286514487,3.608837842941284,6.234203815460205,0.6343940553049519,1.419165015220642,0.6326530612244898,6.9993977546691895,5.7848639488220215,9.289234161376953,0.6779856134477181,2.158154249191284,0.46938775510204084,7.472991466522217,0.10204081632653061,0.10204081632653061,0.02040816326530612
95,26.17414093017578,0.7135901653709178,82.21196563891931,3.6096699237823486,6.238185405731201,0.6339269016836372,1.4215826988220215,0.6326530612244898,6.93850564956665,5.791593074798584,9.305590629577637,0.6768506335003568,2.164576768875122,0.46938775510204084,7.425782680511475,0.10204081632653061,0.10204081632653061,0.02040816326530612
96,25.85622215270996,0.7149657442444477,82.37962366333795,3.611337661743164,6.242560386657715,0.6334132061193141,1.4238823652267456,0.6326530612244898,6.877455711364746,5.799127101898193,9.317731857299805,0.6760068266137681,2.170616626739502,0.46938775510204084,7.3760457038879395,0.10204081632653061,0.10204081632653061,0.02040816326530612
97,25.54149627685547,0.7160986595823198,82.5145194301897,3.6133475303649902,6.246728420257568,0.632923531447027,1.425983190536499,0.6326530612244898,6.8154778480529785,5.807109832763672,9.326618194580078,0.6753885208051519,2.176535129547119,0.4489795918367347,7.324453353881836,0.10204081632653061,0.10204081632653061,0.02040816326530612
98,25.230876922607422,0.7168216163032448,82.60192526182482,3.6162495613098145,6.249151229858398,0.632638725690037,1.4280706644058228,0.6326530612244898,6.753122329711914,5.814584732055664,9.332741737365723,0.6749620991591904,2.1820201873779297,0.4489795918367347,7.273151397705078,0.10204081632653061,0.10204081632653061,0.02040816326530612
99,24.925216674804688,0.717091913113604,82.64226407977935,3.6186180114746094,6.248693943023682,0.6326925090531812,1.429901123046875,0.6326530612244898,6.6927490234375,5.820865154266357,9.337675094604492,0.6746183810748072,2.1868414878845215,0.4489795918367347,7.22428035736084,0.10204081632653061,0.10204081632653061,0.02040816326530612
100,24.622478485107422,0.7171096260456783,82.65980373980074,3.6201601028442383,6.2460126876831055,0.6330076631566949,1.4315506219863892,0.6326530612244898,6.634191513061523,5.826320171356201,9.3431396484375,0.6742374761371963,2.1913256645202637,0.4489795918367347,7.177486896514893,0.10204081632653061,0.10204081632653061,0.02040816326530612
101,24.324132919311523,0.716938266028419,82.66112222484185,3.621224880218506,6.241513729095459,0.6335361462165057,1.4333419799804688,0.6122448979591837,6.580841064453125,5.830951690673828,9.349291801452637,0.6738083398509491,2.195374011993408,0.4489795918367347,7.133298873901367,0.10204081632653061,0.10204081632653061,0.02040816326530612
102,24.030147552490234,0.7163029665380659,82.60987827649728,3.6218831539154053,6.2348246574401855,0.6343211958382785,1.4351229667663574,0.5918367346938775,6.533868789672852,5.835093021392822,9.352736473083496,0.6735679268448324,2.1988162994384766,0.4489795918367347,7.0905585289001465,0.10204081632653061,0.10204081632653061,0.02040816326530612
103,23.74013328552246,0.7158816479593808,82.57776874036199,3.622828245162964,6.230050086975098,0.6348810349503275,1.4369500875473022,0.5918367346938775,6.488797664642334,5.839303970336914,9.355666160583496,0.6733633991520802,2.202230453491211,0.42857142857142855,7.048247814178467,0.10204081632653061,0.10204081632653061,0.02040816326530612
104,23.453643798828125,0.7161708038920422,82.62048379066323,3.6245217323303223,6.229637622833252,0.6349293579545993,1.439096450805664,0.5918367346938775,6.441797256469727,5.843713283538818,9.360779762268066,0.6730062194268287,2.2061612606048584,0.42857142857142855,7.004683494567871,0.10204081632653061,0.10204081632653061,0.02040816326530612
105,23.171417236328125,0.7166422055022132,82.68380728539614,3.6268606185913086,6.2300920486450195,0.6348761604668705,1.4413502216339111,0.5918367346938775,6.394944190979004,5.849932670593262,9.366937637329102,0.6725758187875717,2.2104732990264893,0.42857142857142855,6.962264060974121,0.10204081632653061,0.10204081632653061,0.02040816326530612
106,22.89293670654297,0.7169013370665323,82.72811572613227,3.629167318344116,6.228646278381348,0.6350456190720539,1.4435433149337769,0.5918367346938775,6.351419448852539,5.856398105621338,9.373588562011719,0.6721107228142534,2.2150533199310303,0.40816326530612246,6.921899318695068,0.10204081632653061,0.10204081632653061,0.02040816326530612
107,22.618759155273438,0.716745933065392,82.73124116904978,3.6306657791137695,6.224210262298584,0.6355652671305987,1.4454833269119263,0.5918367346938775,6.311004161834717,5.861332416534424,9.379813194274902,0.6716750788286915,2.2191662788391113,0.40816326530612246,6.8833537101745605,0.10204081632653061,0.10204081632653061,0.02040816326530612
108,22.348247528076172,0.716415305873269,82.71783900811079,3.632014036178589,6.218348503112793,0.636251350677183,1.447388768196106,0.5918367346938775,6.27493143081665,5.864964008331299,9.386157989501953,0.6712307703063274,2.2228007316589355,0.40816326530612246,6.846460342407227,0.10204081632653061,0.10204081632653061,0.02040816326530612
109,22.080501556396484,0.7161027447968376,82.70330957335682,3.632706880569458,6.213134765625,0.6368610595046007,1.4493368864059448,0.5918367346938775,6.239327430725098,5.866227626800537,9.39151382446289,0.6708554805835539,2.22556209564209,0.40816326530612246,6.8117594718933105,0.10204081632653061,0.10204081632653061,0.061224489795918366
110,21.81564712524414,0.7154694413945499,82.64854592036522,3.633066177368164,6.207095623016357,0.6375666175499966,1.4513084888458252,0.5918367346938775,6.205389976501465,5.865799903869629,9.393669128417969,0.6707043160251835,2.2271671295166016,0.40816326530612246,6.780368328094482,0.10204081632653061,0.10204081632653061,0.061224489795918366
111,21.556442260742188,0.7144490824712705,82.54772496885994,3.6332108974456787,6.199611186981201,0.6384401577945287,1.453047275543213,0.5918367346938775,6.1738691329956055,5.865077972412109,9.392821311950684,0.6707638149903478,2.2279672622680664,0.40816326530612246,6.752142906188965,0.10204081632653061,0.10204081632653061,0.061224489795918366
112,21.29927635192871,0.7131054099691854,82.40974285851985,3.6343026161193848,6.190678119659424,0.6394813755829811,1.455053687095642,0.5714285714285714,6.143466472625732,5.863796234130859,9.389914512634277,0.6709675245723289,2.227992057800293,0.40816326530612246,6.7273688316345215,0.12244897959183673,0.12244897959183673,0.061224489795918366
113,21.043048858642578,0.7118038676503826,82.27610191324561,3.6368770599365234,6.182010173797607,0.6404902530484973,1.457690954208374,0.5510204081632653,6.114434719085693,5.862293243408203,9.387103080749512,0.6711645405207289,2.2277657985687256,0.40816326530612246,6.704705715179443,0.12244897959183673,0.12244897959183673,0.061224489795918366
114,20.788894653320312,0.7105904596224054,82.1523549222793,3.639355182647705,6.173766136169434,0.6414483937030298,1.4601757526397705,0.5306122448979592,6.087497234344482,5.860609531402588,9.384771347045898,0.6713278651801049,2.2275054454803467,0.40816326530612246,6.684138774871826,0.12244897959183673,0.12244897959183673,0.061224489795918366
115,20.538013458251953,0.7092504153653669,82.0154652617025,3.642446994781494,6.164690017700195,0.6425018680051748,1.462550401687622,0.5306122448979592,6.063689708709717,5.859606742858887,9.38211727142334,0.6715137994462431,2.227259635925293,0.40816326530612246,6.665696620941162,0.12244897959183673,0.12244897959183673,0.061224489795918366
116,20.2913875579834,0.7076666222808623,81.85131280258861,3.6474673748016357,6.154372692108154,0.6436974991181403,1.464756965637207,0.5306122448979592,6.0448317527771,5.860835552215576,9.378167152404785,0.671790320886844,2.2272417545318604,0.40816326530612246,6.647716522216797,0.12244897959183673,0.12244897959183673,0.061224489795918366
117,20.04778289794922,0.7057753258791717,81.65096240273488,3.655524969100952,6.142812728881836,0.6450347480365439,1.4670149087905884,0.5306122448979592,6.031429767608643,5.864683151245117,9.371959686279297,0.6722246261456898,2.227281332015991,0.40816326530612246,6.630323886871338,0.14285714285714285,0.14285714285714285,0.061224489795918366
118,19.806724548339844,0.703895367102723,81.4530383585427,3.6620633602142334,6.131078243255615,0.6463895966524298,1.4691859483718872,0.5102040816326531,6.0181193351745605,5.867640972137451,9.366207122802734,0.6726269135239065,2.227081060409546,0.40816326530612246,6.612870693206787,0.14285714285714285,0.14285714285714285,0.061224489795918366
119,19.568344116210938,0.7023207645968064,81.29182416538629,3.6692118644714355,6.12040376663208,0.6476198412849439,1.4717565774917603,0.5102040816326531,6.002924919128418,5.869228839874268,9.362957000732422,0.6728540880102742,2.226916551589966,0.40816326530612246,6.5955491065979,0.14285714285714285,0.14285714285714285,0.061224489795918366
120,19.332805633544922,0.700880044413271,81.141518964012,3.6751747131347656,6.1111297607421875,0.6486869078967288,1.4742730855941772,0.5102040816326531,5.987789630889893,5.870983600616455,9.359018325805664,0.673129270724159,2.226686954498291,0.40816326530612246,6.578235626220703,0.14285714285714285,0.14285714285714285,0.061224489795918366
121,19.100191116333008,0.699402808206486,80.98088913548668,3.681140422821045,6.102793216705322,0.6496447907660785,1.4767893552780151,0.5102040816326531,5.974109649658203,5.873693466186523,9.35273265838623,0.673568187152805,2.226158380508423,0.40816326530612246,6.563237190246582,0.14285714285714285,0.14285714285714285,0.061224489795918366
122,18.870899200439453,0.6977754740057481,80.79853605735184,3.689664840698242,6.0945820808410645,0.6505869487392758,1.4794797897338867,0.5102040816326531,5.965296745300293,5.878182411193848,9.343939781188965,0.6741816214836484,2.225438356399536,0.40816326530612246,6.551245212554932,0.14285714285714285,0.14285714285714285,0.061224489795918366
123,18.643278121948242,0.6963594462280223,80.63896600403564,3.7013978958129883,6.087591648101807,0.6513880513474337,1.482590675354004,0.5102040816326531,5.955316543579102,5.880755424499512,9.335972785949707,0.6747370071366035,2.225006580352783,0.3877551020408163,6.535963535308838,0.14285714285714285,0.14285714285714285,0.061224489795918366
124,18.41929817199707,0.6950844923931453,80.49833691429376,3.707547187805176,6.0807342529296875,0.6521729603591069,1.4845786094665527,0.5102040816326531,5.942628860473633,5.8794169425964355,9.329845428466797,0.6751638378379504,2.224855661392212,0.3877551020408163,6.517340183258057,0.14285714285714285,0.14285714285714285,0.061224489795918366
125,18.1972599029541,0.693592370369367,80.33455024501586,3.7091410160064697,6.0725531578063965,0.6531082753074511,1.4855598211288452,0.4897959183673469,5.931252479553223,5.875009536743164,9.322944641113281,0.6756442176079452,2.224179267883301,0.3877551020408163,6.496675491333008,0.14285714285714285,0.14285714285714285,0.061224489795918366
126,17.97679901123047,0.6918934254412128,80.14367876569872,3.7120227813720703,6.064028263092041,0.6540815549827204,1.4867405891418457,0.5102040816326531,5.923766613006592,5.872057914733887,9.31356430053711,0.6762965493872648,2.223698377609253,0.40816326530612246,6.474399089813232,0.14285714285714285,0.14285714285714285,0.061224489795918366
127,17.759479522705078,0.6898559500482481,79.9052906240322,3.7224578857421875,6.055530548095703,0.6550503820048319,1.4893286228179932,0.5102040816326531,5.9210920333862305,5.873357772827148,9.299015045166016,0.6773071021237262,2.2234537601470947,0.40816326530612246,6.455198764801025,0.14285714285714285,0.14285714285714285,0.061224489795918366
128,17.545141220092773,0.6880102369066206,79.68172777506356,3.735929012298584,6.049221515655518,0.6557688058743525,1.492602825164795,0.5102040816326531,5.918697357177734,5.878375053405762,9.283172607421875,0.678405713328631,2.223750352859497,0.40816326530612246,6.437330722808838,0.14285714285714285,0.14285714285714285,0.061224489795918366
129,17.333763122558594,0.6866699451708933,79.51709654890396,3.751694917678833,6.0450568199157715,0.6562425681703542,1.4964836835861206,0.5102040816326531,5.916265487670898,5.88899564743042,9.270855903625488,0.6792585194337007,2.2255454063415527,0.40816326530612246,6.41538667678833,0.14285714285714285,0.14285714285714285,0.061224489795918366
130,17.124170303344727,0.6860053910795336,79.43485932207182,3.7644989490509033,6.043102741241455,0.6564648024329671,1.4999128580093384,0.5102040816326531,5.910017490386963,5.899658203125,9.264531135559082,0.6796960227619241,2.228274345397949,0.40816326530612246,6.384459018707275,0.14285714285714285,0.14285714285714285,0.061224489795918366
131,16.915311813354492,0.6858459175349875,79.41313046429309,3.7761340141296387,6.0430006980896,0.6564764027661943,1.5032620429992676,0.5306122448979592,5.902601718902588,5.911410808563232,9.26231861114502,0.6798489722892495,2.231903553009033,0.40816326530612246,6.347890377044678,0.14285714285714285,0.14285714285714285,0.061224489795918366
132,16.708126068115234,0.6861433490733648,79.44538624487745,3.7878947257995605,6.044712543487549,0.6562817515181438,1.5069868564605713,0.5306122448979592,5.894139289855957,5.9263081550598145,9.263566970825195,0.6797626987897614,2.2380456924438477,0.40816326530612246,6.309967041015625,0.14285714285714285,0.14285714285714285,0.061224489795918366
133,16.5026798248291,0.6868154610920894,79.52025084442357,3.795971632003784,6.048215866088867,0.6558832156254941,1.5102354288101196,0.5306122448979592,5.8832316398620605,5.939785003662109,9.267074584960938,0.6795201289461573,2.245396137237549,0.3877551020408163,6.270462512969971,0.14285714285714285,0.14285714285714285,0.061224489795918366
