epoch,train_loss,normalized_valid_score,legacy_valid_score
156,26.22303009033203,0.30750702614481107,71.11232477522572
157,25.15255355834961,0.31480684301057427,72.05654641561478
158,24.41691017150879,0.31060355581748766,70.61732332109591
159,24.037822723388672,0.2928800578551415,66.18327967353389
160,23.73796844482422,0.260239997827952,58.64372319635186
161,23.34190559387207,0.2535240128371673,57.14038544037817
162,22.98056411743164,0.2553262193682662,57.68101090866958
163,22.69762420654297,0.26020514758209595,58.79581874553719
164,22.430267333984375,0.25092355365948604,56.7198343623063
165,22.274641036987305,0.2564903459885319,57.88293331248542
166,22.158143997192383,0.25798176747256785,58.24791728914397
167,22.123424530029297,0.26995455401254664,60.79007532133505
168,22.054445266723633,0.25657235843381515,57.63290349865838
169,22.023841857910156,0.26504352365905026,59.226953337520854
170,21.847248077392578,0.25182242942622,56.077718789133996
171,21.634733200073242,0.25585459918478015,56.71573005544701
172,21.507122039794922,0.24521557742022224,54.1816011153752
173,21.371862411499023,0.24877343003254693,54.7292945440189
174,21.31610870361328,0.24560264168128598,53.973813271514814
