epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
210,8.81991195678711,0.9605639998266018,124.68219888944441,5.10084342956543,7.101310729980469,0.5777325896067377,2.3120346069335938,0.05,1.449593424797058,7.909437656402588,12.186351776123047,0.5417256317678651,3.3287606239318848,0.35,6.101297855377197,0.0,0.0,0.0
211,8.415419578552246,0.8348605549706369,108.14455045775776,4.952127933502197,6.649209022521973,0.6297879316151778,2.2160654067993164,0.15,1.5068676471710205,7.382948398590088,11.307746887207031,0.6054243272328059,3.143310070037842,0.425,6.065291404724121,0.0,0.0,0.0
212,8.127603530883789,0.9302182102671852,120.14095364715172,5.087092399597168,7.06239652633667,0.5823478138209874,2.290972948074341,0.125,1.5307676792144775,7.613182067871094,11.854409217834473,0.5663514093010766,3.2519125938415527,0.4,5.9293622970581055,0.0,0.0,0.0
213,7.802396297454834,0.8882113040590552,114.54767347953839,5.006361961364746,6.9221086502075195,0.598775549630411,2.245439052581787,0.2,1.5790016651153564,7.320956230163574,11.544010162353516,0.5887636223698125,3.1766743659973145,0.45,5.860588073730469,0.0,0.0,0.0
214,7.459061622619629,0.8821874853705851,113.55792209692436,5.0377068519592285,6.925236701965332,0.5984128347012445,2.2531442642211914,0.2,1.620560646057129,7.2747602462768555,11.454171180725098,0.5951394625094965,3.1669275760650635,0.45,5.7994384765625,0.0,0.0,0.0
215,7.346250534057617,0.9660434952239209,124.36014878909009,5.162312030792236,7.245946884155273,0.5603562855170081,2.321674108505249,0.15,1.6379563808441162,7.57431697845459,11.988027572631836,0.5565203849989167,3.290651798248291,0.4,5.695000648498535,0.0,0.0,0.0
216,7.47955322265625,0.8456435084647514,108.48442405607989,5.005749702453613,6.827249050140381,0.6096968619051197,2.234067678451538,0.175,1.6948089599609375,7.083675384521484,11.124126434326172,0.6181348725736037,3.1137049198150635,0.425,5.64949893951416,0.0,0.0,0.0
217,7.754528045654297,1.022533625066473,131.73345350335035,5.245293617248535,7.4430365562438965,0.5361144374034374,2.3580496311187744,0.15,1.6920608282089233,7.7576165199279785,12.355942726135254,0.5288817745702905,3.3687803745269775,0.275,5.559332370758057,0.0,0.0,0.0
218,8.199256896972656,0.8407317447397158,107.86172894873812,5.007518768310547,6.806450366973877,0.612071272435863,2.2277464866638184,0.2,1.7579014301300049,7.187760829925537,11.093598365783691,0.6202279327629088,3.1401255130767822,0.35,5.5369553565979,0.0,0.0,0.0
219,7.994040489196777,0.990503295892919,127.56999724364323,5.151386260986328,7.329898834228516,0.5501098059779223,2.321227550506592,0.2,1.7390573024749756,7.576086521148682,12.152578353881836,0.5442622486436771,3.341937780380249,0.275,5.367761611938477,0.0,0.0,0.0
220,7.7857346534729,0.9113004318930868,116.79147875652188,5.032360076904297,7.101454734802246,0.5777154428040414,2.2654778957366943,0.2,1.7823302745819092,7.2604079246521,11.520487785339355,0.590437723963166,3.207104444503784,0.4,5.313880920410156,0.0,0.0,0.0
221,7.222524166107178,0.907670501303466,116.58067767872899,4.9670209884643555,7.056180953979492,0.583082647588996,2.2305173873901367,0.225,1.8163573741912842,7.217722415924072,11.557766914367676,0.5877828629736432,3.2091596126556396,0.275,5.237635135650635,0.0,0.0,0.0
222,6.79777717590332,0.9884222696237485,126.86071064838461,5.1492509841918945,7.3741350173950195,0.5446632045968764,2.3238236904144287,0.175,1.8270219564437866,7.518850803375244,12.040169715881348,0.5526541528055987,3.338855028152466,0.325,5.128763675689697,0.0,0.0,0.0
223,6.6762800216674805,0.9008971032967839,115.23602946649066,5.026406288146973,7.087966442108154,0.5793180427806339,2.261894464492798,0.2,1.8678691387176514,7.207136631011963,11.401470184326172,0.5988563733690297,3.219921350479126,0.325,5.064141750335693,0.0,0.0,0.0
224,6.844717025756836,0.9898879157664606,126.94087019009953,5.120516777038574,7.392241954803467,0.5424243074710484,2.313619375228882,0.2,1.8532485961914062,7.437390327453613,12.02461051940918,0.5538096226826188,3.3418564796447754,0.225,4.932211875915527,0.0,0.0,0.0
225,7.049082279205322,0.9620093566139835,122.9353137036835,5.084130764007568,7.338318347930908,0.5490756825628516,2.307203769683838,0.2,1.8713455200195312,7.3105316162109375,11.754522323608398,0.5736285641616141,3.2923495769500732,0.375,4.855338096618652,0.0,0.0,0.0
226,6.864428520202637,0.9472279248528024,121.2814716953726,4.997372627258301,7.253746032714844,0.5594093526992543,2.263319730758667,0.2,1.8917763233184814,7.261999607086182,11.718757629394531,0.5762191988963179,3.2827768325805664,0.225,4.753024578094482,0.0,0.0,0.0
227,6.352847099304199,0.9857616403770286,126.35597165122545,5.061063766479492,7.383353233337402,0.543524104929233,2.2952816486358643,0.2,1.9009361267089844,7.442980766296387,11.986831665039062,0.5566089079894296,3.3551363945007324,0.275,4.66201639175415,0.0,0.0,0.0
228,6.090782165527344,0.9350039678230412,119.78385184600029,4.996529579162598,7.198681831359863,0.5660731470848135,2.2597744464874268,0.175,1.9237133264541626,7.292954921722412,11.658716201782227,0.5805505723180848,3.2861297130584717,0.225,4.605762481689453,0.0,0.0,0.0
229,6.2859649658203125,0.9981896543887654,128.21400693316173,5.053001403808594,7.398836135864258,0.5416076494672225,2.2858388423919678,0.175,1.9112269878387451,7.483616828918457,12.12198257446289,0.5465541277027388,3.387326717376709,0.2,4.49361515045166,0.0,0.0,0.0
230,6.645102500915527,0.9390808729057469,120.32285802220099,5.012355804443359,7.212355136871338,0.5644231698024106,2.266099452972412,0.225,1.930098295211792,7.35436487197876,11.688010215759277,0.5784400335468232,3.315687656402588,0.25,4.437474250793457,0.0,0.0,0.0
231,6.519067764282227,0.9944315356242832,127.8086378663013,5.032322883605957,7.375830173492432,0.5444538142819834,2.276970624923706,0.2,1.9105278253555298,7.54766845703125,12.116580963134766,0.546958169233055,3.4175302982330322,0.225,4.335136413574219,0.0,0.0,0.0
232,6.072312831878662,0.9399731226056334,120.60653711687019,4.940148830413818,7.195451736450195,0.566462489388659,2.2362849712371826,0.2,1.9123077392578125,7.345252990722656,11.733031272888184,0.5751862297704249,3.3378241062164307,0.2,4.254202365875244,0.0,0.0,0.0
233,5.773672580718994,0.9769228114200164,125.29346866136689,4.977601051330566,7.3418803215026855,0.5486377874644861,2.2600200176239014,0.2,1.8844791650772095,7.446557521820068,11.949080467224121,0.559397344521233,3.383526086807251,0.2,4.139401435852051,0.0,0.0,0.0
234,5.769130229949951,0.9590000334751768,123.24003459275082,4.926210403442383,7.245004653930664,0.5604706656792562,2.234663724899292,0.2,1.8655506372451782,7.426026821136475,11.89537239074707,0.5633492368338815,3.3843908309936523,0.225,4.063024997711182,0.0,0.0,0.0
235,5.855578899383545,0.9497740799852706,121.88302205177797,4.973008155822754,7.230602264404297,0.5622163686291706,2.258265256881714,0.175,1.8578132390975952,7.424375057220459,11.79842472076416,0.570437630543159,3.376237154006958,0.2,4.015786170959473,0.0,0.0,0.0
236,5.876974105834961,0.9931925603580214,127.61287177260283,4.9856977462768555,7.375518798828125,0.5444922987601661,2.262108325958252,0.225,1.8311340808868408,7.528071403503418,12.10079288482666,0.5481380111844842,3.427377223968506,0.225,3.918527603149414,0.0,0.0,0.0
237,5.851416110992432,0.9058244505739379,116.16164495622866,4.90707540512085,7.071289539337158,0.5812953170063062,2.223389148712158,0.2,1.8379127979278564,7.301979064941406,11.502913475036621,0.5916863878310497,3.3275067806243896,0.2,3.8855667114257812,0.0,0.0,0.0
238,5.787583351135254,1.0140696384355108,130.21947234415552,5.052757263183594,7.461430072784424,0.5338188612785331,2.3010358810424805,0.2,1.7959480285644531,7.5917816162109375,12.210367202758789,0.5399175779386545,3.4664130210876465,0.175,3.7977662086486816,0.0,0.0,0.0
239,5.725040435791016,0.9193785118973681,117.96156121806825,4.920392036437988,7.116495132446289,0.5759248157421448,2.2332396507263184,0.175,1.798171043395996,7.317300319671631,11.603194236755371,0.5845360656977706,3.3455724716186523,0.2,3.7668814659118652,0.0,0.0,0.0
240,5.5406999588012695,0.9862852590643869,126.65531425102427,5.00131893157959,7.358066558837891,0.5466454363184102,2.2759218215942383,0.225,1.7660095691680908,7.538870334625244,12.042771339416504,0.5524608336620613,3.439234972000122,0.175,3.696460723876953,0.0,0.0,0.0
241,5.394582271575928,0.9706130051733042,124.69159765536551,4.960099697113037,7.293580055236816,0.5545570375231328,2.262537956237793,0.175,1.7447388172149658,7.4679107666015625,11.957866668701172,0.5587491302145315,3.4178144931793213,0.175,3.638852596282959,0.0,0.0,0.0
242,5.2956366539001465,0.9593476614792625,123.19346645983069,4.965019702911377,7.257200241088867,0.5589896521217828,2.2607228755950928,0.225,1.7266530990600586,7.457732200622559,11.876574516296387,0.564728161340571,3.414123058319092,0.15,3.5788025856018066,0.0,0.0,0.0
243,5.271358489990234,1.0204680026244526,131.13868158633886,5.028411865234375,7.4736480712890625,0.5322908792808871,2.287520408630371,0.175,1.6897070407867432,7.611783504486084,12.27055549621582,0.5353706981216853,3.484632730484009,0.15,3.4975838661193848,0.0,0.0,0.0
244,5.4340314865112305,0.9374704306653607,120.27735023681839,4.958325386047363,7.186837673187256,0.5674998837288342,2.2521555423736572,0.2,1.684960126876831,7.41220235824585,11.715520858764648,0.5764532762848491,3.391681671142578,0.15,3.4842803478240967,0.0,0.0,0.0
245,5.607973098754883,1.0535220301203398,135.4490864075549,5.073483943939209,7.5865797996521,0.5180493224840836,2.3088114261627197,0.175,1.6356216669082642,7.681271553039551,12.481417655944824,0.5192647122196684,3.526273488998413,0.125,3.409627914428711,0.0,0.0,0.0
246,5.800894737243652,0.9345101419926061,119.83759886116695,4.943497180938721,7.182703971862793,0.5679972687775378,2.24700665473938,0.225,1.6369054317474365,7.378915309906006,11.68301010131836,0.578800679977109,3.382855176925659,0.175,3.4021377563476562,0.0,0.0,0.0
247,5.6275482177734375,1.010007683470866,129.72845963067266,4.992791175842285,7.4429168701171875,0.5361293609992268,2.2766714096069336,0.15,1.5943653583526611,7.501623630523682,12.192739486694336,0.5412450837721311,3.4483225345611572,0.15,3.3254547119140625,0.0,0.0,0.0
248,5.340132236480713,0.9867964134246414,126.5271645716823,4.998354434967041,7.382711887359619,0.5436034248630173,2.2785003185272217,0.2,1.583158254623413,7.409724235534668,12.001893997192383,0.5554938950025419,3.4106202125549316,0.15,3.3074393272399902,0.0,0.0,0.0
249,5.160154342651367,0.9497358539530705,121.80344936845063,4.926063537597656,7.239383220672607,0.561152449130726,2.241346836090088,0.2,1.566335916519165,7.283638000488281,11.780898094177246,0.5717129643162695,3.3606953620910645,0.125,3.247840166091919,0.0,0.0,0.0
250,5.166696548461914,1.0397884429682254,133.20891737533043,5.0419440269470215,7.591223239898682,0.5174591760437446,2.3121211528778076,0.15,1.538571834564209,7.551812171936035,12.294897079467773,0.5335254269671014,3.49428129196167,0.15,3.196505069732666,0.0,0.0,0.0
251,5.2932257652282715,0.9384515453954129,120.11095068646091,4.920575141906738,7.225668907165527,0.5628135680017663,2.2386109828948975,0.15,1.5347779989242554,7.2428154945373535,11.653382301330566,0.5809342723952619,3.349961757659912,0.175,3.173017978668213,0.0,0.0,0.0
252,5.247530937194824,1.0383354590010458,132.90965165680655,5.029135704040527,7.598804473876953,0.5164948664363731,2.295768976211548,0.2,1.5078868865966797,7.534043788909912,12.261143684387207,0.5360831763525635,3.488698720932007,0.175,3.1072301864624023,0.0,0.0,0.0
253,5.1024580001831055,0.968196684927914,123.80703960801975,4.95595645904541,7.352351188659668,0.5473494518389499,2.256025791168213,0.15,1.504235863685608,7.3094353675842285,11.811009407043457,0.5695207960469475,3.3843741416931152,0.175,3.066155195236206,0.0,0.0,0.0
254,4.886655807495117,0.9906161063927167,126.85419576999516,4.962009429931641,7.415990352630615,0.5394796060375144,2.260420322418213,0.175,1.4833862781524658,7.433277130126953,11.9881010055542,0.5565149606114128,3.4474916458129883,0.15,3.0042691230773926,0.0,0.0,0.0
255,4.803326606750488,1.0092202297541206,129.00509229256204,4.983134746551514,7.512002944946289,0.527477968530634,2.273308515548706,0.15,1.4628187417984009,7.389513969421387,12.047813415527344,0.5520860235532932,3.4264471530914307,0.175,2.962938070297241,0.0,0.0,0.0
256,4.8558735847473145,0.9714923194669891,124.32217410720546,4.928991794586182,7.353840351104736,0.5471660756002786,2.24936842918396,0.2,1.4476860761642456,7.267928123474121,11.852696418762207,0.5664766222459556,3.3845152854919434,0.1,2.9301695823669434,0.0,0.0,0.0
257,5.060323238372803,1.0372465453209927,132.7596142462694,5.0216145515441895,7.59603214263916,0.5168475641574071,2.297919750213623,0.175,1.4361109733581543,7.557458400726318,12.252339363098145,0.5367492082654406,3.5139682292938232,0.15,2.9053778648376465,0.0,0.0,0.0
258,5.1743927001953125,0.9598485104231727,122.87030519761015,4.931576728820801,7.305117130279541,0.5531467066128395,2.244381904602051,0.2,1.4289770126342773,7.275944709777832,11.790298461914062,0.5710291901359321,3.3895022869110107,0.15,2.8577091693878174,0.0,0.0,0.0
259,5.0495476722717285,1.0316450744131653,131.96510233093795,5.01577091217041,7.584344863891602,0.5183331774533089,2.291818857192993,0.175,1.4099534749984741,7.453444004058838,12.20186996459961,0.5405577310028156,3.461730480194092,0.15,2.8447518348693848,0.0,0.0,0.0
260,4.875005722045898,0.9758371831692007,124.93824238212756,4.950665473937988,7.363215446472168,0.5460107235235223,2.2545106410980225,0.2,1.3934152126312256,7.330560207366943,11.892964363098145,0.5635259814600462,3.4135565757751465,0.125,2.8058810234069824,0.0,0.0,0.0
261,4.7041144371032715,1.0042263066209898,128.33046937522727,4.958271026611328,7.497579097747803,0.5292907765533956,2.26849627494812,0.15,1.371769905090332,7.378164768218994,12.009727478027344,0.5549134855396376,3.4368999004364014,0.175,2.756549119949341,0.0,0.0,0.0
262,4.611120700836182,1.0113315102506253,129.3765340079026,4.942042827606201,7.50816535949707,0.5279606344163673,2.2689874172210693,0.225,1.3561229705810547,7.345025062561035,12.083375930786133,0.5494378677094349,3.4303719997406006,0.125,2.7343077659606934,0.0,0.0,0.0
263,4.581177234649658,0.9860586887014374,126.14481120670507,4.961334228515625,7.413600921630859,0.5397763402743386,2.2587573528289795,0.2,1.3566670417785645,7.368588447570801,11.931750297546387,0.5606744110847961,3.4377005100250244,0.2,2.7021079063415527,0.0,0.0,0.0
264,4.571456432342529,1.0310837845703378,131.86561957056392,4.9850287437438965,7.5854387283325195,0.5181942653527769,2.285231351852417,0.15,1.3423206806182861,7.45882511138916,12.192353248596191,0.5412741645162487,3.485713243484497,0.15,2.6637954711914062,0.0,0.0,0.0
265,4.572918891906738,0.9836863269966081,125.84576398650711,4.946932315826416,7.404158115386963,0.5409479447602079,2.259014129638672,0.225,1.3442294597625732,7.368760585784912,11.91840648651123,0.5616565265778413,3.438159704208374,0.15,2.667975902557373,0.0,0.0,0.0
266,4.663715362548828,1.0679534218868771,136.63173663213524,5.038763999938965,7.714169025421143,0.5017023120840751,2.3127808570861816,0.125,1.3170337677001953,7.595223903656006,12.419608116149902,0.5240142908502335,3.5562641620635986,0.125,2.6008975505828857,0.0,0.0,0.0
267,5.013580322265625,0.9705846252079497,123.93861121416808,4.9888482093811035,7.381803035736084,0.5437157606970751,2.273366689682007,0.175,1.3317984342575073,7.358716011047363,11.785380363464355,0.5713869736950354,3.4227330684661865,0.075,2.6258997917175293,0.0,0.0,0.0
268,5.339084625244141,1.1008032631977143,140.93635278281408,5.096102714538574,7.820653915405273,0.48785055756495976,2.345768690109253,0.1,1.2969601154327393,7.666357517242432,12.631209373474121,0.5076566736390136,3.5985617637634277,0.1,2.5604701042175293,0.0,0.0,0.0
269,5.5561723709106445,0.9980246055225661,127.302804605961,5.01579475402832,7.501554012298584,0.5287915516093207,2.2915990352630615,0.15,1.3076775074005127,7.366427421569824,11.91884994506836,0.5616239049141033,3.439157247543335,0.125,2.577997922897339,0.0,0.0,0.0
270,5.184250831604004,1.0463392851805422,133.86232413598213,4.980642318725586,7.636176586151123,0.5117272375555355,2.2939534187316895,0.2,1.287064552307129,7.433991432189941,12.292366027832031,0.5337174653524782,3.497654438018799,0.1,2.5640385150909424,0.0,0.0,0.0
271,4.788415908813477,1.0767025693208374,137.41221764265197,5.062361240386963,7.783451557159424,0.4927115100276853,2.334362745285034,0.15,1.2838764190673828,7.5016937255859375,12.395975112915039,0.5258240021311815,3.5213098526000977,0.125,2.5516483783721924,0.0,0.0,0.0
272,4.634383201599121,0.9877410287312329,126.18020105851815,4.948238849639893,7.440855503082275,0.5363862308363399,2.267974615097046,0.175,1.2861301898956299,7.301377773284912,11.900745391845703,0.5629546879816969,3.4364969730377197,0.1,2.546766996383667,0.0,0.0,0.0
273,4.765529632568359,1.1133766094619628,142.2277694194081,5.097987651824951,7.90012264251709,0.4773893724576862,2.359764575958252,0.125,1.2609046697616577,7.6562347412109375,12.634542465209961,0.5073968304098395,3.6026828289031982,0.15,2.525583267211914,0.0,0.0,0.0
274,4.818302154541016,1.0002641142185595,127.58978468819873,4.970883846282959,7.5098137855529785,0.5277533395378694,2.2876839637756348,0.15,1.266404390335083,7.280271053314209,11.932517051696777,0.5606179823870138,3.4244906902313232,0.125,2.5277676582336426,0.0,0.0,0.0
275,4.64619779586792,1.0611380221237239,135.63647395449698,5.021906852722168,7.703372955322266,0.5030960839360268,2.3161463737487793,0.15,1.2563015222549438,7.548074245452881,12.352693557739258,0.5291294882662965,3.5526840686798096,0.125,2.499340295791626,0.0,0.0,0.0
276,4.418903350830078,1.0506008015051786,134.19407368346992,5.0296807289123535,7.675800323486328,0.5066468775697844,2.3277392387390137,0.125,1.2589423656463623,7.461390018463135,12.269976615905762,0.5354145452540076,3.5148801803588867,0.1,2.4995861053466797,0.0,0.0,0.0
277,4.24950647354126,1.0234602287702068,130.82700583176756,4.9656267166137695,7.564623832702637,0.5208348218597969,2.2927844524383545,0.15,1.253050446510315,7.419026851654053,12.13288688659668,0.5457379080608508,3.4936370849609375,0.075,2.471646308898926,0.0,0.0,0.0
278,4.243358135223389,1.072477721974285,137.190190592077,5.036332130432129,7.732771396636963,0.49929618891227945,2.3294103145599365,0.125,1.2459619045257568,7.641480922698975,12.441417694091797,0.5223410556521063,3.5923304557800293,0.125,2.4451239109039307,0.0,0.0,0.0
279,4.508299350738525,0.9957086564665318,127.43709830159969,4.933016300201416,7.443077087402344,0.5361093776911664,2.2777440547943115,0.175,1.2494839429855347,7.387589931488037,12.003141403198242,0.555401529737547,3.482544183731079,0.075,2.4247729778289795,0.0,0.0,0.0
280,4.74970817565918,1.0857380506951857,138.94113035517398,5.051591396331787,7.774346828460693,0.49389762924370595,2.3400964736938477,0.15,1.2392990589141846,7.671338081359863,12.530016899108887,0.5155137482608058,3.610707998275757,0.1,2.395453929901123,0.0,0.0,0.0
281,4.677731513977051,0.9838039071539968,125.88320104675358,4.922430992126465,7.401984214782715,0.5412174894321009,2.2627792358398438,0.175,1.2401386499404907,7.288905143737793,11.924246788024902,0.5612268698843128,3.4460973739624023,0.125,2.3511290550231934,0.0,0.0,0.0
282,4.523054599761963,1.043882733627486,133.41294955720286,5.00101375579834,7.642512321472168,0.5109166614280757,2.3127849102020264,0.15,1.2330408096313477,7.415280342102051,12.24785327911377,0.5370883454924997,3.491384983062744,0.15,2.350968360900879,0.0,0.0,0.0
283,4.401175022125244,1.027810657569239,131.62978398819814,4.942187786102295,7.552487373352051,0.5223711344948183,2.286647319793701,0.175,1.2254669666290283,7.426743984222412,12.213903427124023,0.5396510672331736,3.5128259658813477,0.075,2.3154079914093018,0.0,0.0,0.0
284,4.40621280670166,0.9839361840192755,125.46680396481452,4.95562219619751,7.452940940856934,0.5348790498780303,2.277151584625244,0.175,1.2321548461914062,7.213113307952881,11.82543659210205,0.5684685025405722,3.3946268558502197,0.125,2.2981438636779785,0.0,0.0,0.0
285,4.614665508270264,1.0754701489199776,137.5883209694241,5.018099308013916,7.741837978363037,0.4981213135013055,2.3254077434539795,0.15,1.207737684249878,7.48346471786499,12.46212387084961,0.5207498643149737,3.5450007915496826,0.1,2.2848644256591797,0.0,0.0,0.0
286,4.7951765060424805,0.9950582112517918,126.92422413495319,5.006148338317871,7.490420818328857,0.5301891565766294,2.306967258453369,0.15,1.2205616235733032,7.276048183441162,11.901077270507812,0.56293027823793,3.432492971420288,0.125,2.302216053009033,0.0,0.0,0.0
287,4.715913772583008,1.0429870502672332,133.29392217626219,4.970389366149902,7.639748573303223,0.5112703302050001,2.2969582080841064,0.15,1.1918251514434814,7.434508323669434,12.241581916809082,0.5375622636812847,3.520930290222168,0.15,2.2334957122802734,0.0,0.0,0.0
288,4.518125057220459,1.0357182605449695,132.34158398634963,5.007817268371582,7.615736961364746,0.5143376402217483,2.316375732421875,0.15,1.193549394607544,7.426400661468506,12.193615913391113,0.5411790870575018,3.504962205886841,0.1,2.278669834136963,0.0,0.0,0.0
289,4.2300214767456055,1.02852059018974,131.28254316020457,4.948554039001465,7.6050920486450195,0.5156943586252507,2.2876336574554443,0.15,1.1813147068023682,7.330173492431641,12.119828224182129,0.5467152772148302,3.4688591957092285,0.1,2.2296500205993652,0.0,0.0,0.0
290,4.097412109375,1.057287296432694,134.96025348451326,5.0061774253845215,7.71005392074585,0.5022337863053521,2.3172831535339355,0.1,1.1824455261230469,7.455544948577881,12.28945255279541,0.5339385091432571,3.523796558380127,0.125,2.222642660140991,0.0,0.0,0.0
291,4.088974952697754,1.0236556603014513,130.65598321233392,4.9687581062316895,7.587721824645996,0.5179041751825713,2.302192449569702,0.15,1.189292311668396,7.3744049072265625,12.089868545532227,0.5489535151085767,3.492976427078247,0.075,2.2178871631622314,0.0,0.0,0.0
292,4.184551239013672,1.079059854086634,137.6553157103083,5.0001935958862305,7.798374652862549,0.4907643896428201,2.3161027431488037,0.125,1.1775872707366943,7.490084648132324,12.396827697753906,0.5257587964730632,3.5446701049804688,0.1,2.1555333137512207,0.0,0.0,0.0
293,4.249748229980469,1.011367053055077,129.1550177474278,4.935977935791016,7.534294128417969,0.5246694704627797,2.281670570373535,0.125,1.1847412586212158,7.343963623046875,12.032408714294434,0.5532307199940212,3.4812328815460205,0.075,2.175731658935547,0.0,0.0,0.0
294,4.156810283660889,1.0783918040692662,137.76810388902663,4.987784385681152,7.773960590362549,0.49394791971718766,2.312826633453369,0.125,1.1734986305236816,7.498142242431641,12.436530113220215,0.5227162801238086,3.5551722049713135,0.1,2.139738082885742,0.0,0.0,0.0
295,4.0683512687683105,1.0184803371261917,130.12051736634226,4.942870140075684,7.5542073249816895,0.5221535157589594,2.2817771434783936,0.15,1.1780614852905273,7.334834098815918,12.087553024291992,0.5491262667828289,3.4818732738494873,0.075,2.118046522140503,0.0,0.0,0.0
296,4.0408244132995605,1.0696717548778731,136.6310320454961,4.998937606811523,7.745041370391846,0.49770595712123833,2.3149499893188477,0.1,1.1732056140899658,7.468391418457031,12.381063461303711,0.5269641782489896,3.539339542388916,0.125,2.11750864982605,0.0,0.0,0.0
297,4.157732009887695,1.0332877416523802,132.23244782283382,5.005454063415527,7.583857536315918,0.5183951205974753,2.316868543624878,0.15,1.1683621406555176,7.4253997802734375,12.224365234375,0.5388621202062351,3.534442186355591,0.075,2.0821292400360107,0.0,0.0,0.0
298,4.451956748962402,1.0471446284768093,133.58618761124217,5.003262996673584,7.6819257736206055,0.5058590957016467,2.3146092891693115,0.125,1.1640174388885498,7.440509796142578,12.21263313293457,0.539746860409716,3.5217251777648926,0.1,2.0718870162963867,0.0,0.0,0.0
299,4.610541820526123,1.0643787339782447,136.1969814286333,4.994824409484863,7.698710918426514,0.5036973208567984,2.3220977783203125,0.15,1.1454346179962158,7.482124328613281,12.403776168823242,0.525226980481547,3.564842700958252,0.125,2.0473549365997314,0.0,0.0,0.0
300,4.485246658325195,1.0119807565140646,129.11257975109424,4.9531660079956055,7.550431728363037,0.5226310708242169,2.2889418601989746,0.15,1.1498117446899414,7.310418605804443,12.008626937866211,0.554995002029625,3.4655630588531494,0.125,2.038416862487793,0.0,0.0,0.0
301,4.2581634521484375,1.0685832050494597,136.63753128483472,4.978523254394531,7.724820613861084,0.5003253037232838,2.3130102157592773,0.2,1.133758783340454,7.497073173522949,12.406826972961426,0.5249934681333809,3.57009220123291,0.075,2.0018723011016846,0.0,0.0,0.0
302,4.134218692779541,1.0102023346301636,128.9135087502093,4.95175313949585,7.540603160858154,0.5238731024162426,2.2887725830078125,0.15,1.1419909000396729,7.3167901039123535,12.004400253295898,0.5553081850692528,3.4788432121276855,0.125,1.9984573125839233,0.0,0.0,0.0
303,4.005746841430664,1.047774928299254,133.84690376126923,4.9485673904418945,7.663915157318115,0.5081734796459019,2.294762134552002,0.175,1.1241360902786255,7.441230773925781,12.2565336227417,0.5364319946045426,3.5436081886291504,0.1,1.9548094272613525,0.0,0.0,0.0
304,3.929992437362671,1.0312662990551398,131.7355524425186,4.9754533767700195,7.603580951690674,0.5158868321243688,2.30814266204834,0.15,1.124822974205017,7.404229164123535,12.159038543701172,0.5437775946879576,3.5268735885620117,0.1,1.971350073814392,0.0,0.0,0.0
305,3.892432689666748,1.0404886906990833,132.76016549623,4.946738243103027,7.654864311218262,0.5093344536251816,2.2929108142852783,0.175,1.1076228618621826,7.343764305114746,12.178934097290039,0.5422833266080973,3.502328634262085,0.15,1.9249963760375977,0.0,0.0,0.0
