epoch,train_loss,normalized_valid_score,legacy_valid_score
137,27.083438873291016,0.1482952367828009,32.57200399020803
138,26.989299774169922,0.15842678454501946,35.187177590261
139,26.846027374267578,0.14563583858772522,32.061164263126784
140,26.6765193939209,0.15276343869814996,33.929289601186724
141,26.537429809570312,0.14615924934347846,32.30018623798992
142,26.46976089477539,0.14898179416735824,33.15566541871891
143,26.493961334228516,0.14491404818936737,32.1480797909864
144,26.537220001220703,0.1454447176918144,32.483590300029505
145,26.50571060180664,0.14515427137755785,32.419096840027805
146,26.159095764160156,0.1417878705403252,31.749443450140063
147,25.651159286499023,0.14254137142288736,32.00603654054936
148,25.16156768798828,0.13812938507874778,31.000437012393434
149,24.91299819946289,0.14340548511366097,32.45707983061527
150,24.86751365661621,0.13858027318263866,31.281924555430635
151,24.79663848876953,0.1445733257320307,32.95127194413095
152,24.567096710205078,0.13919963958281456,31.654489760008346
153,24.18610382080078,0.14296445815010636,32.712842148603215
154,23.877071380615234,0.14042448327080773,32.14409613817287
155,23.746627807617188,0.14340982547076833,32.93052674924189
156,23.74824333190918,0.1399855502861758,32.139674102919344
157,23.76525115966797,0.14182384304997592,32.61685740372684
158,23.627307891845703,0.1375552202984325,31.583835765236074
159,23.41596221923828,0.14388297657598292,33.17589838384225
160,23.22624969482422,0.13461848001369525,30.85976743448566
161,23.1805477142334,0.1447079665083812,33.428494874166745
162,23.229503631591797,0.1319771144743012,30.21453510374664
163,23.239667892456055,0.14435659294758513,33.367615362782715
164,23.11098861694336,0.13023347444485914,29.810603221450492
165,22.94123077392578,0.1406585233428605,32.4663380359853
166,22.82481575012207,0.12819852980565336,29.374926894888972
167,22.82648277282715,0.13565064432162569,31.270998158830082
168,22.83882713317871,0.12806541992266957,29.40690435856419
169,22.81798553466797,0.13321229905873178,30.702792072852503
170,22.619882583618164,0.12701356599590444,29.197071219882275
171,22.395565032958984,0.1290096874345973,29.71070611433214
172,22.209911346435547,0.12569309225952358,28.887899197510933
173,22.13010025024414,0.12743403878878787,29.374318947095787
174,22.142284393310547,0.12325852928136317,28.303532762593704
175,22.182018280029297,0.12389374901718214,28.547628211240465
176,22.200510025024414,0.12148822011260864,27.91777329719605
177,22.154510498046875,0.120359898392988,27.713525850074234
178,22.02753448486328,0.1214142696930904,27.957700317372996
179,21.861495971679688,0.11723073021618226,26.933661762079794
180,21.76627540588379,0.12351234205681799,28.555829558589835
181,21.749921798706055,0.11402158695759276,26.144774993257897
182,21.854820251464844,0.12725468751921554,29.565820067548316
183,22.068931579589844,0.11021394466325757,25.157768430920612
184,22.26418685913086,0.1289144691531978,29.990360060376645
185,22.272104263305664,0.10950195902064057,24.994693875042742
186,21.96337127685547,0.12183260184205087,28.167672690739153
187,21.563304901123047,0.11704956797626434,26.961088667771207
188,21.436471939086914,0.1161680935924092,26.675368530358526
189,21.538684844970703,0.12341071796418501,28.60807589701028
190,21.60153579711914,0.11350232539279734,26.02003043284924
191,21.500320434570312,0.12335824730312672,28.5872752882309
192,21.310514450073242,0.11680726700744803,26.91322789368951
193,21.24968719482422,0.12073929464856595,27.880497727873376
194,21.315515518188477,0.11842890460996729,27.384051038118912
195,21.390716552734375,0.11691758444792497,26.94201345638919
196,21.342187881469727,0.11623884227813655,26.86503166349644
197,21.153430938720703,0.11755282159298808,27.16740432735611
198,20.9971923828125,0.11260331021975262,25.932659513242527
199,20.960243225097656,0.11877668800766492,27.552015451858324
200,20.9849910736084,0.1122628569047151,25.840848656811545
201,21.001232147216797,0.11928539847797079,27.698325361496586
202,20.943256378173828,0.11344110404970069,26.16586008693247
203,20.860397338867188,0.11644679066551848,26.995505205162942
204,20.76258659362793,0.11590237213810914,26.856665751171647
205,20.704927444458008,0.11359227542682038,26.293688003822467
206,20.693246841430664,0.11853145159651603,27.597503178202032
207,20.719438552856445,0.11070440716130306,25.587505337478035
208,20.791736602783203,0.12192288554427747,28.50003589565017
209,20.8476619720459,0.10967413419391028,25.339102449972643
210,20.88089370727539,0.12187305787851078,28.501558626078577
211,20.81851577758789,0.11142043677288357,25.82708999986204
212,20.778396606445312,0.11901777130270422,27.755439189531103
213,20.722408294677734,0.11356320441022852,26.398079678200816
214,20.73044776916504,0.11535089746152101,26.789385680730163
215,20.73149871826172,0.11544784771439906,26.896034720377145
216,20.667760848999023,0.11429079799251236,26.545624345975
217,20.558393478393555,0.11537744259457239,26.901076358482328
218,20.425195693969727,0.1144014337352339,26.624526248847474
219,20.323585510253906,0.11568847856286663,26.978887262533192
220,20.271726608276367,0.11507983646924166,26.833561715970177
221,20.252790451049805,0.11586032322854833,27.022781896729214
222,20.26909828186035,0.11521661777509248,26.894737248101194
223,20.333559036254883,0.11753886797993952,27.455435072168427
224,20.433231353759766,0.11378787378501164,26.553703999857248
225,20.52184295654297,0.11875668480137894,27.796056508436948
226,20.540359497070312,0.1124685870377124,26.231807053580894
227,20.50027847290039,0.1192601542550619,27.959433216616276
228,20.330175399780273,0.11195712183281172,26.09000713076648
229,20.212736129760742,0.11929640148488693,28.01811076462468
230,20.155223846435547,0.11068236177465778,25.759055844914997
231,20.201705932617188,0.11775526745706151,27.65689727261008
232,20.25364112854004,0.10970238671486279,25.49289345711594
233,20.273963928222656,0.11671552236870669,27.389221372313443
234,20.199176788330078,0.11099336844727911,25.85305771994547
235,20.091400146484375,0.11580479920983924,27.171625142338712
236,19.97604751586914,0.11137711861058908,26.02472641396298
237,19.925525665283203,0.11516674138036954,27.029160758111857
238,19.93391227722168,0.1106742359394155,25.888074384596166
239,19.99330711364746,0.11552076407430288,27.11950167742924
240,20.054279327392578,0.11071176753227585,25.893060107081112
241,20.082515716552734,0.11547513949861035,27.096059916718957
242,20.034931182861328,0.10954813488031173,25.5750706504042
243,19.95720672607422,0.11519411654036926,27.020825070450144
244,19.861953735351562,0.10908466079467066,25.4379167857594
245,19.813312530517578,0.11496248349749776,26.969654885690545
246,19.813785552978516,0.10837448702429585,25.209017488895086
247,19.876474380493164,0.1164576236602953,27.343873658549626
248,19.939916610717773,0.10734329014451893,24.92535454759411
249,19.97266387939453,0.11613785661066844,27.266476098348505
250,19.933570861816406,0.1079298212358764,25.09620040382157
251,19.851686477661133,0.11511678679139742,26.99623453942519
252,19.739913940429688,0.11018972178709659,25.691688692686682
253,19.658735275268555,0.11360634089861671,26.602721881630146
254,19.619155883789062,0.11106139068055568,25.926874506911417
255,19.61031723022461,0.11450324490550842,26.833193917623362
256,19.613380432128906,0.11020213589753257,25.72249271722984
257,19.620777130126953,0.11543790720819057,27.082725789960648
258,19.666784286499023,0.1084476188887245,25.28433526384339
259,19.749845504760742,0.11782515174612208,27.70659426199751
260,19.796175003051758,0.10762702534637618,25.088030074741937
261,19.775646209716797,0.11576529949028573,27.17797950862473
262,19.68597412109375,0.10895952734941824,25.412218907263536
263,19.588851928710938,0.11351347794397418,26.567248916421818
264,19.52306365966797,0.11198268803168294,26.162224883738872
265,19.47566795349121,0.11216788286997607,26.196860784221258
266,19.45403480529785,0.11433561441204859,26.7780254202454
267,19.46526527404785,0.11004902953969738,25.630718370351303
268,19.543943405151367,0.11794351870873163,27.740974682433887
269,19.661163330078125,0.10628567072610487,24.686300650019234
270,19.77737045288086,0.11882615060314104,28.019103716991594
271,19.806468963623047,0.10634137785007967,24.72023832634693
272,19.691940307617188,0.11575654159394677,27.22302380083977
273,19.5115909576416,0.10860265062126018,25.353859889136515
274,19.36979866027832,0.11105306619162246,26.02215157499097
275,19.3032283782959,0.11205677368405109,26.26180871397287
276,19.29779624938965,0.10909177887657724,25.489815434661296
277,19.333309173583984,0.11570548899071167,27.20931924995972
278,19.385326385498047,0.10666310077482488,24.868095248235534
279,19.46949005126953,0.11731943929590391,27.657455292037525
280,19.51901626586914,0.10743925457052445,25.076562290089043
281,19.507898330688477,0.11413180846004436,26.820248652022315
282,19.427959442138672,0.10868904972856576,25.421960971502415
283,19.404237747192383,0.11006626673172759,25.707295210748498
284,19.471988677978516,0.11243045238140034,26.347611597249283
285,19.514368057250977,0.10834598397987599,25.231234199352514
286,19.520339965820312,0.11411159782201927,26.77441970999388
287,19.448009490966797,0.10922955749216226,25.480574037504596
288,19.379493713378906,0.11372650679902277,26.686655309860782
289,19.249427795410156,0.11008719802930914,25.75858614333731
290,19.154891967773438,0.1128081811578524,26.452425123739488
291,19.111339569091797,0.11250938285171685,26.3433027701451
292,19.120777130126953,0.11458554212841551,26.89460864881636
293,19.15008544921875,0.11148690791379545,26.08240127813133
294,19.188623428344727,0.11659734983725652,27.406211983805576
295,19.257427215576172,0.10940075418142758,25.553888350805835
296,19.329317092895508,0.11699663637289248,27.49937249834528
297,19.367164611816406,0.10911272677128507,25.49577595017047
298,19.271284103393555,0.11328051816680465,26.569661472761425
299,19.152530670166016,0.1118091813988717,26.194755317523914
300,19.078611373901367,0.1115050677697412,26.108440108872458
301,19.06343650817871,0.11630034268489385,27.348340891923158
302,19.078826904296875,0.10876881086022788,25.393252766921023
303,19.14942169189453,0.11972237276142114,28.26211990621414
304,19.235124588012695,0.10758539352154196,25.087308480347076
305,19.3034610748291,0.11857637301051652,28.007844256438318
306,19.254718780517578,0.10684465524455738,24.947147687562847
307,19.132617950439453,0.11518168073583161,27.124617199771023
308,19.0152645111084,0.10944851619962198,25.646194443596016
309,18.9686279296875,0.11222667155298016,26.366942524366607
310,18.943944931030273,0.11197009647718073,26.296171353026864
311,18.937679290771484,0.11127328426265551,26.102993902694152
312,18.962400436401367,0.11495654763374656,27.062469586705788
313,19.042699813842773,0.1103111469415462,25.858005992236542
314,19.131540298461914,0.11722774971497663,27.626861477824605
315,19.197032928466797,0.11023563799870209,25.846005950893925
316,19.19251251220703,0.1137077451943666,26.750005406795196
317,19.177547454833984,0.11181828221786497,26.229389755897557
318,19.11872100830078,0.11138365710458643,26.100646111162973
319,19.05187225341797,0.11388067037327422,26.75690404032548
320,18.98024559020996,0.10837803936495415,25.309600355008627
321,18.993244171142578,0.11794289880069098,27.808978310987357
322,19.03458023071289,0.10709709826619684,24.9706080760472
323,19.078889846801758,0.11921239387742291,28.147274308581643
324,19.041515350341797,0.10930628379162872,25.557220653320428
325,18.957523345947266,0.11805406128145812,27.840818478014796
326,18.8504638671875,0.11413494355697693,26.810381148725412
327,18.797229766845703,0.11618216116856576,27.32436584013857
328,18.777950286865234,0.11539930904631876,27.131580971793994
329,18.778701782226562,0.11120938329571022,26.030861601998993
330,18.830345153808594,0.12000701577978062,28.299625617540244
331,18.914226531982422,0.10964651166274281,25.64098812717492
332,18.963172912597656,0.1199147261653658,28.32943201040331
333,18.937511444091797,0.11136794736474039,26.090679027621377
334,18.85809326171875,0.11811682971413023,27.8509053129398
335,18.780174255371094,0.1127864384240621,26.454304638271594
336,18.743419647216797,0.11498621826272257,27.03058372118602
337,18.739961624145508,0.11355290116451272,26.61514720578316
338,18.790380477905273,0.11588344166214176,27.221031566003774
339,18.880035400390625,0.1140781788433422,26.749960384813676
340,19.04842758178711,0.11802426698409536,27.786473579508367
341,19.173423767089844,0.113245278623074,26.568024055846365
342,19.2634220123291,0.11689170489585474,27.498058623145084
343,19.15874671936035,0.1140212471957967,26.7496418666791
344,18.970766067504883,0.11564038559251533,27.16204369352215
345,18.75524139404297,0.11498182869813986,26.950986766005997
346,18.668052673339844,0.11695369490595098,27.44803087137211
347,18.71343231201172,0.11401114420609004,26.658687778313265
348,18.834213256835938,0.11790320159647658,27.6928764593614
349,18.920394897460938,0.11204866914876849,26.17757144027979
350,18.955081939697266,0.1189953757841708,27.97181052375197
351,18.90976333618164,0.11040525053992908,25.802661562581022
352,18.782363891601562,0.11664234740972122,27.38606164362966
353,18.66893768310547,0.11147465407238616,26.049933781228958
354,18.650442123413086,0.11507035467877988,26.991508732810928
355,18.7434024810791,0.10900595271276417,25.39143764771336
356,18.877805709838867,0.11637222333256181,27.331643606176897
357,18.90737533569336,0.10697251787201642,24.89091551342449
358,18.8438663482666,0.11682273604058578,27.466481652096434
359,18.781063079833984,0.10733563461407988,25.00695948644784
360,18.732406616210938,0.11643147713323261,27.35585256378289
361,18.676494598388672,0.11043826719962893,25.79595383507899
362,18.64613914489746,0.11607244217157547,27.239848951670012
363,18.659582138061523,0.11358277314146634,26.589727934865664
364,18.67205810546875,0.1129238377619951,26.441149960960843
365,18.691913604736328,0.11744784995239006,27.599241265781245
366,18.683218002319336,0.11100735616726662,25.929380754957265
367,18.697555541992188,0.12018581641702256,28.32496830993216
368,18.714099884033203,0.11015746228177836,25.708040478866906
369,18.72072982788086,0.12172497666542126,28.709087514503324
