epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1527.350341796875,1.4046373688659126,334.48463601074945
2,1485.8912353515625,1.420676080865408,337.94510929848184
3,1441.9971923828125,1.4348942944726835,340.9844378147718
4,1399.41845703125,1.447072954678575,343.49204915253176
5,1356.83984375,1.455842748160995,345.1534545180366
6,1315.929443359375,1.4600806534588777,345.6614383662627
7,1277.1343994140625,1.4599206199577228,345.08858477186095
8,1240.12890625,1.4555809003662308,343.5828700177981
9,1204.6458740234375,1.4487627813045738,341.49135666364964
10,1170.7174072265625,1.439178934308781,338.6481846506822
11,1138.5166015625,1.4276986354671657,335.24130868676184
12,1107.4967041015625,1.4143150519905248,331.2571795838412
13,1077.617919921875,1.3984245746299133,326.549889740847
14,1048.661376953125,1.3813428445346827,321.45765764780754
15,1020.5885009765625,1.3640235843660768,316.3495483137094
16,993.36572265625,1.3464001042225873,311.17456727408535
17,966.8330688476562,1.3284250260300656,305.94039710100424
18,940.8974609375,1.3101669230250157,300.6433257232593
19,915.2809448242188,1.2916586805233115,295.29965682760485
20,889.9470825195312,1.273511730070045,290.0925539029786
21,865.2785034179688,1.2562641819824876,285.20560549759193
22,841.3548583984375,1.2390686173852545,280.308950812484
23,818.2003173828125,1.2213496507854273,275.18006463866004
24,795.89306640625,1.2031741878117832,269.7739745993331
25,774.2029418945312,1.1842228772390397,263.9994282362768
26,752.8955078125,1.16418511826554,257.8345064048417
27,732.01904296875,1.1436724734515833,251.47198189918345
28,711.5672607421875,1.1228906717288305,244.97334667374344
29,691.451171875,1.1011675355783426,238.14998496719727
30,671.8199462890625,1.0787863960709452,231.08914852379075
31,652.7200927734375,1.0550272156079727,223.55420146199822
32,634.0487060546875,1.0300507417528024,215.5594211415846
33,615.635498046875,1.0054902489004,207.63578650622412
34,597.632568359375,0.9818441633865626,200.04651094956034
35,580.3104248046875,0.9611051635099943,193.43897618553274
36,563.638916015625,0.9445755957220281,188.19620890633905
37,547.388916015625,0.9313819581186772,184.02201154648856
38,531.6982421875,0.9212128848246868,180.7843247937567
39,516.541015625,0.9142372449959622,178.56783606963427
40,501.90826416015625,0.9094478186821551,177.06755146407522
41,487.8219909667969,0.9066421552076623,176.2028662898556
42,474.4349365234375,0.9052088460951736,175.74440976544065
43,461.77032470703125,0.9073191109290333,176.38204643846257
44,449.8963623046875,0.9141154443010482,178.5138788313684
45,438.8081970214844,0.9244476278148813,181.72692232419786
46,428.4378967285156,0.93707099255676,185.61275309046005
47,418.7887878417969,0.951764100598348,190.20955234947314
48,409.7908020019531,0.9694847787621559,195.85470079508377
49,401.3469543457031,0.9877644846894005,201.71029325249174
50,393.481689453125,1.0042088185261537,206.97966752144248
51,386.2070007324219,1.0169791213954784,211.12392385627436
52,379.5163269042969,1.0273357745050056,214.54297018689067
53,373.3182678222656,1.0355117947342807,217.3410276077975
54,367.5811767578125,1.0415168665748282,219.43246505189381
55,362.3251953125,1.0472975516385714,221.41412764197003
56,357.5328369140625,1.0580695917878025,225.06969944703496
57,353.12567138671875,1.0693167315020695,228.87945963838501
58,349.1173400878906,1.0717504356072334,229.85672934486774
