epoch,train_loss,normalized_valid_score,legacy_valid_score
92,41.7795295715332,0.14589691540029823,34.594924029742
93,40.69416809082031,0.15594164931479762,36.85385109149888
94,41.05139923095703,0.1482125347179707,35.06825673100445
95,40.085758209228516,0.1384022061415235,32.80272771397381
96,40.411705017089844,0.1420636275085268,33.5340341274715
97,39.57667922973633,0.14611542581734524,34.41420868500751
98,39.858970642089844,0.13709120035409406,32.31387640316922
99,39.092437744140625,0.1322244316806265,31.19531295620436
100,39.383907318115234,0.13658913447567056,32.10377417425667
101,38.705657958984375,0.1386993742620337,32.57513888711907
102,38.89244842529297,0.13277977268288826,31.176483855102617
103,38.405574798583984,0.13197862657189408,30.95144770868734
104,38.396488189697266,0.13638295730854522,31.90456706197034
105,38.179073333740234,0.13649176723192352,31.909656428261485
106,37.97157287597656,0.13291209828348172,31.07755548755557
107,37.95404815673828,0.134836927715367,31.47208136220803
108,37.616973876953125,0.1396426077483873,32.51175436898188
109,37.67707824707031,0.1374757751345488,31.95263518303682
110,37.35969543457031,0.13526990056005334,31.443617173626592
111,37.39162826538086,0.14054083761464997,32.62757883004821
112,37.14895248413086,0.14325937132318523,33.19809097644355
113,37.11556625366211,0.13893755079434505,32.189609048780824
114,36.97481918334961,0.14077973253770554,32.61611431604757
115,36.83751678466797,0.14730205991725392,34.11046721321577
116,36.82506561279297,0.14538613372740392,33.669479565633424
117,36.610076904296875,0.14262086724369935,33.02256119970491
118,36.63597106933594,0.14789847730608977,34.21297442771095
119,36.47887420654297,0.1485617172181686,34.38314526332249
120,36.382755279541016,0.1441616357779999,33.350405926640406
121,36.362831115722656,0.14747162536836333,34.076057519757114
122,36.20137023925781,0.1499042860046235,34.65171424176583
123,36.17815017700195,0.14551288825205372,33.622518911758334
124,36.08751678466797,0.14719027664307383,34.01037792858688
125,35.984703063964844,0.15032066058836524,34.7911502677963
126,35.95883560180664,0.14523399139007592,33.55540641255038
127,35.85198211669922,0.14532516795492945,33.56440283923848
128,35.78089904785156,0.14852152971374655,34.36627905592934
129,35.75107192993164,0.14398211555738594,33.25109465068658
130,35.65319061279297,0.1419076138821547,32.75839099459671
131,35.59626388549805,0.1439179849540822,33.24561580439695
132,35.563236236572266,0.14017473390572188,32.333074893227945
133,35.47987365722656,0.13904483601664752,32.071142116542546
134,35.43203353881836,0.1412032662975618,32.549939683258515
135,35.39347839355469,0.13886657503758,31.98359872125502
136,35.317970275878906,0.13985940818907272,32.22072031392008
137,35.26359176635742,0.14188084510400178,32.68488044360072
138,35.233123779296875,0.1390778233597215,32.009692563297904
139,35.1773567199707,0.14077900188885806,32.399831395986155
140,35.11629104614258,0.1421215156563966,32.72405791425729
141,35.074073791503906,0.14022218281769228,32.23934062895785
142,35.03510284423828,0.14312536637046325,32.92175438461254
143,34.986717224121094,0.14251391115102907,32.77584536012773
144,34.93516540527344,0.14299312238851591,32.87270637255415
145,34.90024185180664,0.145306266979566,33.44401828946354
146,34.86669158935547,0.1430657550903372,32.866475191582595
147,34.82306671142578,0.14494016602724985,33.33958840864602
148,34.77346420288086,0.1448945253982969,33.2981627015771
149,34.73495101928711,0.14312675743757478,32.890416557322396
150,34.7003059387207,0.14511086609696872,33.35003331084147
151,34.66447067260742,0.1439182145370163,33.084933771534224
152,34.6213493347168,0.14470897902709665,33.237702672561454
153,34.5823974609375,0.14608137731807852,33.59447581269353
154,34.551273345947266,0.14433649431501994,33.12742744472462
155,34.52345657348633,0.1473517957436569,33.877887985388156
156,34.488731384277344,0.14491473522584386,33.24456772949111
157,34.446590423583984,0.1459924039269859,33.532645445296566
158,34.404518127441406,0.1463235697774139,33.577056894568386
159,34.38397216796875,0.14501047668144035,33.30710046138688
160,34.382835388183594,0.1472244551307043,33.76512553502289
161,34.379817962646484,0.14490274659084174,33.25658509650941
162,34.38005447387695,0.14643564482850466,33.51273603499931
163,34.410797119140625,0.14736080297400422,33.86112747232346
164,34.45918273925781,0.14571919360072677,33.322196492115836
165,34.45935821533203,0.14854499031729826,34.15053165956533
166,34.390586853027344,0.14747105768950403,33.75444800458558
167,34.24546813964844,0.14794842791635177,33.941353614908735
168,34.12922668457031,0.15171800889172943,34.790456716457015
169,34.07673645019531,0.1475348126009976,33.75377342929562
170,34.04185104370117,0.15201675942711784,34.86873101659273
171,34.007293701171875,0.14850567162255593,33.95908697537686
172,33.97007369995117,0.1481487861560682,33.94919536480802
173,33.933433532714844,0.14912703604979755,34.11209980381227
174,33.88274383544922,0.14575517604615248,33.32411547743243
175,33.82236099243164,0.15183867996831227,34.734138032924534
176,33.736690521240234,0.147809384853588,33.74511076538067
177,33.6169548034668,0.15023431729343428,34.27788479508797
178,33.51300811767578,0.15190486532477956,34.71731104382832
179,33.46933364868164,0.14715362861544198,33.51660745824677
180,33.47896194458008,0.1531698159848195,35.007637076154424
181,33.49690246582031,0.1463668848348825,33.28093837985284
182,33.4564208984375,0.15252680695066895,34.790172660984126
183,33.37747573852539,0.14764122083407036,33.567599720674934
184,33.28600311279297,0.14839111924643206,33.758656073793645
185,33.21978759765625,0.14800028936264845,33.686164549305886
186,33.175262451171875,0.14467175070416488,32.855474365083296
187,33.15937423706055,0.14966465479143376,34.08344738551693
188,33.16069030761719,0.14346217176041956,32.50487104320416
189,33.145999908447266,0.15115350916095882,34.38338592586308
190,33.101383209228516,0.1455478298305204,32.9555871118223
191,33.01803207397461,0.1499621260586474,34.03951334961357
192,32.927772521972656,0.14732333547360882,33.378756962778766
193,32.8538818359375,0.14815445590506737,33.56231890247909
194,32.78144836425781,0.14867082350896627,33.68946565825843
195,32.71431350708008,0.1479399869300451,33.426065349148416
196,32.682823181152344,0.15084492239076283,34.20935188245903
197,32.74995040893555,0.1493350310081925,33.68658002471102
198,32.99078369140625,0.1513831995973995,34.36274422919371
199,33.40929412841797,0.15446192517163476,34.851828317991476
200,33.59236526489258,0.15129010229349016,34.23230514399086
201,33.19676208496094,0.16086683668885876,36.35369674664639
202,32.01169204711914,0.152221762806937,34.15410727022072
203,31.236888885498047,0.15783485793928173,35.630891440597
