epoch,train_loss,normalized_valid_score,legacy_valid_score
1,651.910888671875,4.697750987433407,402.2128389741174
2,639.4207763671875,4.707861509047804,402.77628531929986
3,628.2112426757812,4.694658221406492,401.84624423397145
4,617.291748046875,4.663893889584182,399.81639426571473
5,606.1953125,4.616297045753339,396.8089033721535
6,594.4444580078125,4.556061757361896,393.23323174698726
7,581.4074096679688,4.485025466402085,389.34546004807726
8,566.48876953125,4.39529191796821,384.5128738368303
9,549.4492797851562,4.282087742946405,378.19075018482
10,531.1399536132812,4.164568109348233,371.498289925732
11,512.2389526367188,4.053982497746565,365.2195905513681
12,493.00177001953125,3.961066420084582,359.9628712227095
13,473.8084411621094,3.8813013718471607,355.18401494554655
14,454.9373779296875,3.805820431319291,350.30743789402186
15,436.7526550292969,3.7236818548903816,344.63489604115875
16,419.3451843261719,3.631184711243825,337.98306412277634
17,402.5934143066406,3.539412226646891,330.8771719989627
18,386.3479309082031,3.4461401784882986,323.1933037773788
19,370.4622802734375,3.3537629434306586,315.2223669778798
20,354.8365478515625,3.2707076083988276,307.63060105557634
21,339.4590148925781,3.195651678429645,300.39744905717293
22,324.2521667480469,3.124914518137773,293.32464012127
23,309.38397216796875,3.062327532374247,286.9080522445149
24,294.8459777832031,3.004682555914499,280.830851805935
25,280.6210021972656,2.952057265675772,275.2372474786298
26,266.7606506347656,2.9019628781933635,269.9771070233421
27,253.21107482910156,2.852390440004398,264.8754833242258
28,240.00338745117188,2.793783571855119,259.12390982594115
29,227.14283752441406,2.724767232421296,252.53415496625917
30,214.48953247070312,2.6453825496995202,244.88485852626218
31,202.06524658203125,2.5573563984302656,236.35962218249028
32,190.07830810546875,2.4568438276283753,226.7261810146183
33,178.65208435058594,2.3447085099476683,216.04586775986922
34,167.7192840576172,2.2245173822959727,204.6930816602562
35,157.27789306640625,2.0975723148150323,192.65606102643164
36,147.27951049804688,1.971358909302955,180.52508962380216
37,137.60740661621094,1.850056368413651,168.72047358302575
38,128.313720703125,1.7409960102560311,158.00481934009463
39,119.46279907226562,1.6523742266442047,149.14645525982883
40,111.11775970458984,1.589077736366953,142.562047694797
41,103.2598876953125,1.5465338995074969,137.84673360220904
42,95.87691497802734,1.507728165570632,133.64800798096508
43,89.04917907714844,1.4559279806385823,128.54137178997075
44,82.74468994140625,1.3821436153117213,121.58841415996744
45,76.87957763671875,1.2811687018700881,112.34637048800141
46,71.5582275390625,1.16383581025805,101.66876773382751
47,66.86912536621094,1.0601563991080667,92.10619661608644
48,62.726070404052734,0.9865478398077128,85.12774678517962
49,59.029930114746094,0.9364267244262241,80.31767015817127
50,55.85405731201172,0.9004832646319816,76.99217118577599
51,53.19166564941406,0.8760169448755468,74.99324002116691
52,50.938961029052734,0.8658376812861208,74.37017340718785
53,49.04011154174805,0.8636512279951597,74.54229708562161
54,47.43456268310547,0.8680181051444769,75.23472937265274
55,46.07371139526367,0.8811648125831804,76.57964445591006
56,44.934879302978516,0.8914214188719802,77.58318480382422
57,43.855812072753906,0.8812500291422818,76.73799500390442
58,42.96088409423828,0.8647248464422164,75.30112039348387
59,42.18565368652344,0.855237284850426,74.31965624327859
60,41.47540283203125,0.8369665095039721,72.59609960582634
61,40.89141082763672,0.804501152908982,69.79422907832031
62,40.31023406982422,0.7696933850377936,66.81268008069492
63,39.760658264160156,0.7448441135248148,64.56233249853562
64,39.13935470581055,0.7146774935411568,61.74892820311288
65,38.48402786254883,0.6792611454528017,58.4399843312122
66,37.801151275634766,0.6505691736840122,55.640626057423106
67,37.139923095703125,0.6316288309322432,53.636284437198356
68,36.55772018432617,0.6140609342321235,51.713498705885286
69,36.0151252746582,0.5917274259582715,49.34622527887291
70,35.48466491699219,0.5584123820335147,45.96196686850158
71,35.01008224487305,0.5367046077660376,43.56402292974303
72,34.549476623535156,0.5304526519930488,42.6648939301769
73,33.97592544555664,0.5278261496218571,42.36572124094744
74,33.34869384765625,0.5235967815948643,42.045972460275834
75,32.700401306152344,0.5228219985776048,41.76258503270054
76,32.08032989501953,0.5308726487707887,42.03410874406177
77,31.44823455810547,0.5493241568160208,43.21996109573655
78,30.769832611083984,0.5674356976775143,44.61226672449908
79,30.014354705810547,0.5953634059726192,46.697269562294196
80,29.350032806396484,0.6296348830815675,49.16484575982315
81,28.79026985168457,0.6570512159241211,51.13962272278195
82,28.22041130065918,0.6579705809938265,51.39009342471536
83,27.686538696289062,0.6490676299416246,50.771459392161205
84,27.299346923828125,0.6379040679904684,49.8503167074399
85,26.863920211791992,0.6212489991115604,48.79317795741554
86,26.449264526367188,0.5838332633104346,46.382797788755056
87,26.114625930786133,0.5480806567584589,44.08010986287553
88,25.821922302246094,0.5405214235647735,43.68128428057514
89,25.569976806640625,0.5590873559881735,45.20599329255373
90,25.29950523376465,0.5743724974737063,46.602466245034236
91,25.06964874267578,0.5743940683086894,46.919277143519594
92,24.775192260742188,0.5576040111778157,45.9649409864183
93,24.4000244140625,0.5514216566763932,45.6594141937253
94,23.898801803588867,0.5384873297183834,44.59838555922448
95,23.24856185913086,0.5405073123621167,44.65682814256252
96,22.431533813476562,0.5350081726386309,44.15993781558461
97,21.76732635498047,0.5359309324783368,44.059833747947835
98,21.14035987854004,0.5305489034451992,43.510785692030424
99,20.464920043945312,0.5205365977767282,42.7484114674827
100,19.73992347717285,0.4925938903656491,40.35801552503597
101,18.873661041259766,0.4775361578893519,38.54239646473212
102,17.986534118652344,0.47431747775750477,37.48704014839922
103,17.068880081176758,0.4905284081870861,38.196294885854115
104,16.310306549072266,0.49845336100684134,38.63867968567246
105,15.693531036376953,0.4869157473526179,37.76589418742651
106,15.06535530090332,0.4706414909304628,36.44762271872855
107,14.28421401977539,0.45946323805833467,35.40890189657637
108,13.488434791564941,0.4531192360558395,34.954000528950985
109,12.612249374389648,0.44562593147480567,34.659456589968784
110,11.660901069641113,0.4305958612857883,33.67138960377514
111,10.81859016418457,0.4124663728454667,32.19608116846638
112,10.105990409851074,0.40808660536380936,31.868020291238793
113,9.51427936553955,0.41178549617155924,32.303780742111826
114,9.071906089782715,0.420349119455519,33.2505139605625
115,8.728092193603516,0.4277989308917854,34.062397612591894
116,8.466413497924805,0.4308081614268574,34.409313273447594
117,8.306639671325684,0.42978046728088076,34.39632970469137
118,8.110555648803711,0.4349364258612123,34.89834105054274
119,7.912744522094727,0.44224224308438576,35.40863663812286
120,7.699370861053467,0.4475933555041099,35.86956015831271
121,7.531428337097168,0.45173391097665927,35.94235334524103
122,7.537002086639404,0.4680785515141025,37.508376040491896
123,7.701107025146484,0.46607937587084614,36.65143026261154
124,7.497117519378662,0.4683346119930044,37.04797155331795
125,6.761065483093262,0.4640322787797768,36.66833533332425
126,6.511999607086182,0.47294342876953,37.16626277241272
127,6.8442792892456055,0.47937406335114907,37.742001589093206
128,6.649332046508789,0.487646204035813,38.129436624340315
129,6.1832122802734375,0.49295432820433693,38.601684117101286
130,6.270140647888184,0.48062697792257425,37.818371255358386
131,6.2543182373046875,0.48280002769281416,37.83414886635103
132,5.8113179206848145,0.4871966585214519,38.14445074118447
133,5.780094146728516,0.48198558093524335,37.81716375982319
134,5.809866905212402,0.4843112751273192,37.9699157579729
135,5.48330545425415,0.48534000751995,37.9688821101841
136,5.392068862915039,0.48270756553198213,37.73292863639233
137,5.455497741699219,0.48859405408611134,38.25840980655636
138,5.232486724853516,0.47764827598568804,37.41835429103509
139,5.089230537414551,0.4674692272050777,36.514411363845454
