sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
a47a3987d45e7c542d38,1921,1921,21.75756,44.237644,9.109258,23.991133,12.204502,44.237644,30c10eaf1f9ad24c5fde0007e550f555a2a648e35cc0e4ae317883eba7ee2689,31.55112075805664,60.672247568766274,1.2470382954853312,0.793043254785022,0.9930792891750221,2.040081550270353,14.881875,32.033142,1.8038058,110100,21.75756072998047,44.23764419555664,110101,32.86519241333008,61.971702575683594,110102,40.030609130859375,75.8073959350586,6.885727625771092,0.622938356463623,14.116666666666667,23.25,2.110236440520818,2.110236440520818,False,COc1ccc(OC)cc1,4,ensemble,1101
c6159dcb5802e62284d1,1920,1920,21.75756,44.237644,9.109258,23.991133,12.204502,44.237644,30c10eaf1f9ad24c5fde0007e550f555a2a648e35cc0e4ae317883eba7ee2689,31.55112075805664,60.672247568766274,1.2470382954853312,0.793043254785022,0.9930792891750221,2.040081550270353,14.881875,32.033142,1.8038058,110100,21.75756072998047,44.23764419555664,110101,32.86519241333008,61.971702575683594,110102,40.030609130859375,75.8073959350586,6.757336609498983,0.2589963507568884,15.391666666666667,22.908333333333335,2.042529141491178,2.042529141491178,False,COc1ccc(OC)cc1,4,ensemble,1101
38e6b8bf0f089fcadd80,1935,1935,22.680555,57.36157,11.58064,30.506353,15.910805,57.36157,30c10eaf1f9ad24c5fde0007e550f555a2a648e35cc0e4ae317883eba7ee2689,23.631928126017254,57.007214864095054,1.0375381742297358,0.8895819341077134,0.9541954817920103,1.9271201083374492,18.925713,41.450764,2.314022,110100,22.68055534362793,57.361568450927734,110101,32.465301513671875,73.58771514892578,110102,15.749927520751953,40.07236099243164,7.778662361030871,0.5308032630401671,25.641666666666666,55.083333333333336,0.1760100958013343,0.1760100958013343,False,CC(=O)c1ccc([N+](=O)[O-])cc1,4,ensemble,1101
488727f2d41859d1ac45,1936,1936,22.680555,57.36157,11.58064,30.506353,15.910805,57.36157,30c10eaf1f9ad24c5fde0007e550f555a2a648e35cc0e4ae317883eba7ee2689,23.631928126017254,57.007214864095054,1.0375381742297358,0.8895819341077134,0.9541954817920103,1.9271201083374492,18.925713,41.450764,2.314022,110100,22.68055534362793,57.361568450927734,110101,32.465301513671875,73.58771514892578,110102,15.749927520751953,40.07236099243164,7.916701436599849,0.7993866480111974,24.15,54.81666666666667,0.09305305621026631,0.09305305621026631,False,CC(=O)c1ccc([N+](=O)[O-])cc1,4,ensemble,1101
9ae9c8b491a04e429a11,1934,1934,22.680555,57.36157,11.58064,30.506353,15.910805,57.36157,30c10eaf1f9ad24c5fde0007e550f555a2a648e35cc0e4ae317883eba7ee2689,23.631928126017254,57.007214864095054,1.0375381742297358,0.8895819341077134,0.9541954817920103,1.9271201083374492,18.925713,41.450764,2.314022,110100,22.68055534362793,57.361568450927734,110101,32.465301513671875,73.58771514892578,110102,15.749927520751953,40.07236099243164,7.831064767494942,0.220494504473418,28.691666666666663,54.80833333333333,0.3687110894139548,0.3687110894139548,False,CC(=O)c1ccc([N+](=O)[O-])cc1,4,ensemble,1101
3b2c663a28a9f32bd1d3,1939,1939,32.870144,76.5265,15.438702,40.186253,20.97506,76.5265,30c10eaf1f9ad24c5fde0007e550f555a2a648e35cc0e4ae317883eba7ee2689,33.67817687988281,76.9614995320638,1.0353261246122454,0.7084341529961441,0.8549669468612808,1.7437602776083896,24.747551,55.551437,3.0638292,110100,32.87014389038086,76.52649688720703,110101,42.44219970703125,92.13121795654297,110102,25.722187042236328,62.226783752441406,6.373449029195366,0.6603770539910868,43.3,94.85833333333332,1.0870646892714186,1.0870646892714186,False,CC(=O)c1ccc([N+](=O)[O-])cc1,4,ensemble,1101
3fc05dc2025715e68174,442,442,12.07962,28.663334,6.1478004,14.341616,6.9902935,28.663334,30c10eaf1f9ad24c5fde0007e550f555a2a648e35cc0e4ae317883eba7ee2689,17.863717079162598,36.554225285847984,0.9737760266310177,0.7382836901865832,0.8311248386259801,1.7120597168176008,8.193815,21.67304,1.1067157,110100,12.079620361328125,28.663333892822266,110101,27.166967391967773,54.153865814208984,110102,14.344563484191895,26.845476150512695,5.483698997402103,0.6169128699441642,42.21666666666667,88.03333333333333,2.9253163157378945,2.9253163157378945,False,CC(=O)CC(=O)OC(C)(C)C,4,ensemble,1101
74701496b6fc5465eea7,443,443,12.07962,28.663334,6.1478004,14.341616,6.9902935,28.663334,30c10eaf1f9ad24c5fde0007e550f555a2a648e35cc0e4ae317883eba7ee2689,17.863717079162598,36.554225285847984,0.9737760266310177,0.7382836901865832,0.8311248386259801,1.7120597168176008,8.193815,21.67304,1.1067157,110100,12.079620361328125,28.663333892822266,110101,27.166967391967773,54.153865814208984,110102,14.344563484191895,26.845476150512695,5.560540773823667,0.523972146461323,33.94166666666667,89.375,2.4612398878239667,2.4612398878239667,False,CC(=O)CC(=O)OC(C)(C)C,4,ensemble,1101
d1172a49fca1e196a59f,2676,2676,36.888954,88.21665,16.026884,45.254036,26.77243,88.21665,30c10eaf1f9ad24c5fde0007e550f555a2a648e35cc0e4ae317883eba7ee2689,39.943888346354164,94.23210906982422,0.650337767896501,1.034840742596658,0.8147641097534489,1.685178510493159,29.227152,61.44422,3.5012937,110100,36.888954162597656,88.2166519165039,110101,47.5712890625,114.55008697509766,110102,35.371421813964844,79.9295883178711,5.942103077706099,0.3375899003687234,35.15833333333333,96.50833333333334,0.354259765774457,0.354259765774457,False,COCCOC(=O)CC(C)=O,4,ensemble,1101
222a68fc192f66c1c080,1155,1155,16.184988,37.756466,6.700164,18.683615,9.890621,37.756466,30c10eaf1f9ad24c5fde0007e550f555a2a648e35cc0e4ae317883eba7ee2689,25.557249704996746,54.795536041259766,0.9717444182704947,0.70431903385601,0.8112588763995282,1.6760634521265048,11.983451,27.865845,1.5107797,110100,16.184988021850586,37.756465911865234,110101,29.821752548217773,65.47465515136719,110102,30.665008544921875,61.155487060546875,7.442425174157544,0.9628694582140228,42.925,92.725,2.1204627745892184,2.1204627745892184,False,c1ccc2ncccc2c1,4,ensemble,1101
9cd02352c2ed7a3e2321,1154,1154,16.184988,37.756466,6.700164,18.683615,9.890621,37.756466,30c10eaf1f9ad24c5fde0007e550f555a2a648e35cc0e4ae317883eba7ee2689,25.557249704996746,54.795536041259766,0.9717444182704947,0.70431903385601,0.8112588763995282,1.6760634521265048,11.983451,27.865845,1.5107797,110100,16.184988021850586,37.756465911865234,110101,29.821752548217773,65.47465515136719,110102,30.665008544921875,61.155487060546875,7.355047450854718,0.8411076557400482,45.8,93.06666666666666,2.3044269111036115,2.3044269111036115,False,c1ccc2ncccc2c1,4,ensemble,1101
e47aebe2660b9e1528de,1153,1153,16.184988,37.756466,6.700164,18.683615,9.890621,37.756466,30c10eaf1f9ad24c5fde0007e550f555a2a648e35cc0e4ae317883eba7ee2689,25.557249704996746,54.795536041259766,0.9717444182704947,0.70431903385601,0.8112588763995282,1.6760634521265048,11.983451,27.865845,1.5107797,110100,16.184988021850586,37.756465911865234,110101,29.821752548217773,65.47465515136719,110102,30.665008544921875,61.155487060546875,7.38320556677412,0.6181282057180321,53.416666666666664,92.93333333333334,2.7625783196663267,2.7625783196663267,False,c1ccc2ncccc2c1,4,ensemble,1101
b3d9bb5afa82b99f2a11,3814,3814,16.507347,42.595406,7.8211594,21.83519,11.227354,42.595406,30c10eaf1f9ad24c5fde0007e550f555a2a648e35cc0e4ae317883eba7ee2689,21.398818969726562,50.21292495727539,0.8382749413254371,0.8218388949293841,0.8174993905862088,1.6601138362548213,14.01403,31.368052,1.7324629,110100,16.507347106933594,42.59540557861328,110101,30.09270477294922,68.71868896484375,110102,17.596405029296875,39.32468032836914,6.076812210097693,0.8673290503071462,31.5,67.275,1.0926472063368615,1.0926472063368615,False,CC(=O)c1ccc(C#N)cc1,4,ensemble,1101
58394a71418a9623e18a,2146,2146,8.714194,26.830843,4.5292063,12.713833,5.8191032,26.830843,30c10eaf1f9ad24c5fde0007e550f555a2a648e35cc0e4ae317883eba7ee2689,11.687224388122559,31.100048065185547,0.8934030925738383,0.6143516725708686,0.7391387992708616,1.507754765144707,8.184627,21.01174,1.0875516,110100,8.714194297790527,26.830842971801758,110101,20.529184341430664,46.66341018676758,110102,5.818294525146484,19.805891036987305,6.456186764719492,0.4028046484871912,6.55,27.991666666666667,0.39900063257737023,0.39900063257737023,False,N#Cc1ccc(C(=O)c2ccccc2)cc1,4,ensemble,1101
79ff49052bce33597828,2148,2148,8.714194,26.830843,4.5292063,12.713833,5.8191032,26.830843,30c10eaf1f9ad24c5fde0007e550f555a2a648e35cc0e4ae317883eba7ee2689,11.687224388122559,31.100048065185547,0.8934030925738383,0.6143516725708686,0.7391387992708616,1.507754765144707,8.184627,21.01174,1.0875516,110100,8.714194297790527,26.830842971801758,110101,20.529184341430664,46.66341018676758,110102,5.818294525146484,19.805891036987305,6.436108304539336,0.5000870535281161,7.7,31.583333333333332,0.2553982696421931,0.2553982696421931,False,N#Cc1ccc(C(=O)c2ccccc2)cc1,4,ensemble,1101
