epoch,train_loss,normalized_valid_score,legacy_valid_score
1,912.8350830078125,2.208128912000266,315.3799100789347
2,882.7232055664062,2.277344793494726,320.8631532952868
3,849.34716796875,2.347972032692632,326.41797633191254
4,815.0277099609375,2.412798776075534,331.432615084962
5,782.1047973632812,2.4612488773374475,334.98961375054205
6,751.8577880859375,2.4886031123159986,336.6926689199054
7,723.547119140625,2.496867974348023,336.7015773640187
8,696.6074829101562,2.4892587765355954,335.35245431184103
9,670.6968994140625,2.467065053579825,332.79182574185324
10,645.9483642578125,2.438648351771921,329.7988430177611
11,622.1607666015625,2.400800516345985,325.8403745952837
12,599.2646484375,2.3547583402685044,320.925485051951
13,577.156982421875,2.3017626550106227,315.07900825524393
14,555.9136962890625,2.244898303771384,308.54918203579655
15,535.4075317382812,2.184694599875714,301.3530181506585
16,515.3331298828125,2.1198107807096846,293.36085706800895
17,495.5716247558594,2.048596195965529,284.39542019393775
18,476.15093994140625,1.9745642976872144,274.8261939469312
19,457.1033630371094,1.8997197317949879,264.93820979625707
20,438.41778564453125,1.8186762150963274,254.10344346639886
21,420.1671142578125,1.7344406840979434,242.72611800988875
22,402.32586669921875,1.646663115578093,230.61884362267574
23,384.80181884765625,1.5582092457444163,218.27878803546446
24,367.61376953125,1.4673466122987704,205.71297028822391
25,350.7498779296875,1.3808407061027266,193.76926759953858
26,334.225830078125,1.3013708958668753,182.72788529598643
27,317.99578857421875,1.2289134642021415,172.66265670657867
28,302.0761413574219,1.1655105888194295,163.81147318389185
29,286.46923828125,1.1125119539097454,156.33881580993466
30,271.20941162109375,1.068362330724209,150.00063994399966
31,256.4268798828125,1.031759657178664,144.68268847340778
32,242.0445556640625,0.9993167187364747,139.9022232889065
33,228.05865478515625,0.9699409834460986,135.40372899438626
34,214.3483123779297,0.9432267334489547,131.22723539681238
35,201.05718994140625,0.9211704157489107,127.678162667999
36,188.34844970703125,0.8944183256858512,123.39741549921746
37,176.38967895507812,0.8650185239342809,118.56160019092977
38,165.13697814941406,0.8388382198488928,113.89782775334015
39,154.4821014404297,0.8207947876149952,110.3070115503183
40,144.4771728515625,0.8074854475705937,107.48247403583127
41,134.89962768554688,0.7951979703314305,104.9703028607953
42,125.76932525634766,0.786658458314935,103.05703311564753
43,117.17562866210938,0.7818348272588862,101.77313554502825
44,109.27822875976562,0.7775428003094108,100.70562487736379
45,102.10142517089844,0.768958667058177,99.26839008009688
46,95.50040435791016,0.7560736715745311,97.41152307345419
47,89.54766082763672,0.7374587107706376,94.90234951379807
48,84.1960220336914,0.7103134221060179,91.32852544767002
49,79.33270263671875,0.6838586781128289,87.73263147597095
50,74.84246063232422,0.6662585487278578,85.18646207009579
51,70.58914184570312,0.6536751098127027,83.16261586122482
52,66.62269592285156,0.6474709532144414,81.98086374092259
53,62.99540710449219,0.6477300013658899,81.65202176101661
54,59.64760971069336,0.65236212260984,81.9849590201436
55,56.772857666015625,0.6594646992740407,82.78627193223019
56,54.45361328125,0.668304022550682,84.03071315219381
57,52.37910079956055,0.6832496364144678,86.31504571304322
58,50.31550979614258,0.7005314466595849,88.97808046429486
59,48.32830810546875,0.7213010005004166,92.27813626558782
60,46.69778060913086,0.7346163603726624,94.32088367711208
61,45.754188537597656,0.7607481717096101,98.52049568837242
62,45.946510314941406,0.7569042102578537,97.75883932658144
63,43.506778717041016,0.7718959683868398,100.01422358997024
64,41.97581481933594,0.7816892386787575,101.80792424662286
65,42.02064514160156,0.7803802212078144,101.37547349477245
66,40.47179412841797,0.7839076262170412,101.83667601474735
67,40.035430908203125,0.7871124323364282,102.63863546095558
68,39.929847717285156,0.7875485699816557,102.36924191213257
69,38.737857818603516,0.7920965353896116,102.70529384787369
70,38.74574279785156,0.7863754780040119,102.20465588962202
71,38.035301208496094,0.7844469924865047,101.78153803357463
72,37.464195251464844,0.7930800629144884,102.50379296038273
73,37.456233978271484,0.7869159653300699,101.7069575348471
74,36.66908645629883,0.7866936331641572,101.58564490817025
75,36.498985290527344,0.8025432428014332,103.31181640333443
76,36.205257415771484,0.7964307528437209,102.54063239656739
77,35.59278106689453,0.7867381951554493,101.32951066424039
78,35.53310775756836,0.7939766236035188,101.9842135497804
79,35.10671615600586,0.7917519878510815,101.70580608790283
80,34.70541000366211,0.7910694000919254,101.83421848730245
81,34.63134765625,0.8068206252249708,103.76974365689625
82,34.19116973876953,0.8163255907070199,105.08234761209883
83,33.89945602416992,0.8166376544498697,105.2383548701439
84,33.8297004699707,0.8246090858745798,105.9679235202932
85,33.495697021484375,0.823243567129269,105.77883470524534
86,33.25115966796875,0.8127966836289703,104.6351278362838
87,33.19023895263672,0.8062542456954456,103.83050228950947
88,32.94873046875,0.7888769867338445,101.76735000507097
89,32.67937088012695,0.7689774299266332,99.3513178530352
90,32.579933166503906,0.7576510353148267,97.94094377669535
91,32.44422149658203,0.7476920358142376,96.97121457228627
92,32.21489334106445,0.739235761506817,96.12732813150114
93,32.06217575073242,0.7294997306756599,94.98976620277813
94,31.97649383544922,0.7173564301026905,93.59201242575932
95,31.821622848510742,0.7077803954162829,92.41283763894603
96,31.63764190673828,0.7024868672661285,91.8142087426877
97,31.537372589111328,0.7003336773271418,91.70213682671078
98,31.46133804321289,0.7038872210524971,92.18261372246434
99,31.309078216552734,0.7080708331743406,92.79027239550919
100,31.159343719482422,0.7122260374033468,93.38392195208189
101,31.06732940673828,0.7161760209083908,93.91112609528182
102,30.986778259277344,0.7132982631944091,93.55472103270995
103,30.875667572021484,0.7090599640518842,92.9259876730141
104,30.746517181396484,0.7050458139949275,92.42269882844153
