epoch,train_loss,normalized_valid_score,legacy_valid_score
1,694.7415771484375,4.216414330338665,395.0604868322589
2,682.533935546875,4.199508063942422,394.00645167743914
3,666.9781494140625,4.195546934369818,393.61980612504976
4,649.5138549804688,4.196551496965388,393.4923512240639
5,630.7423095703125,4.207986068200965,393.9021266694672
6,610.4327392578125,4.227750517853331,394.709846976114
7,589.26123046875,4.256934175184577,395.9691580743547
8,567.7442626953125,4.2847039860240645,397.0091774953353
9,546.6112060546875,4.3022810037545725,397.3214563126403
10,526.0077514648438,4.305308309347857,396.6049591396113
11,505.9756774902344,4.294569152892619,394.79898955556837
12,486.597412109375,4.268854567796192,391.70800440634775
13,467.9005126953125,4.225955423765685,387.1709809422955
14,449.93634033203125,4.162283060955072,380.87144187501326
15,432.6224365234375,4.078662159887257,372.8839411388353
16,415.98358154296875,3.977235855358792,363.40908481476254
17,400.0133361816406,3.860149931991228,352.6561474368118
18,384.7216491699219,3.732994055926802,341.07121312468644
19,370.071044921875,3.6022287223098917,329.1165146637413
20,355.9928283691406,3.469503005659735,316.8772608842464
21,342.38189697265625,3.3304511117851012,304.0565912205302
22,329.2142028808594,3.1909859489684225,291.1891442337692
23,316.473876953125,3.05161725200007,278.3073280326844
24,304.1424255371094,2.9128889824142368,265.52329749248383
25,292.2297058105469,2.778410639285894,253.20070347501496
26,280.6725769042969,2.6523011602826,241.63446401308738
27,269.4537048339844,2.53142567928563,230.57979544163936
28,258.5439147949219,2.4154093539854884,220.0232718553964
29,247.93313598632812,2.303003950220581,209.84806560924608
30,237.64971923828125,2.197517509290112,200.29062738931952
31,227.6820526123047,2.096204113801153,191.03553004761125
32,217.98866271972656,1.9935997940427237,181.6403869180633
33,208.55667114257812,1.8919067759464097,172.26903848554593
34,199.40591430664062,1.7932745783845792,163.0647162924315
35,190.49771118164062,1.7000962321986577,154.2973299151438
36,181.80764770507812,1.615363004122669,146.2633746703691
37,173.3031005859375,1.5429694344783933,139.24317663009515
38,164.9699249267578,1.4788416416236698,132.86714004170994
39,156.8163299560547,1.42485044525537,127.3174853189746
40,148.8240966796875,1.3817980678464488,122.70465623103337
41,141.00982666015625,1.3451981264589343,118.68166638778621
42,133.41336059570312,1.312658868232948,115.09286241081418
43,126.11738586425781,1.281056299785375,111.64885664785493
44,119.06547546386719,1.2523160473938293,108.54660183436545
45,112.3049545288086,1.225925836370918,105.71020855492884
46,105.92290496826172,1.2015148698750369,103.08970849983257
47,99.98467254638672,1.177687565195176,100.6010308339271
48,94.41852569580078,1.1530853966246832,98.1480124902996
49,89.24435424804688,1.1297356126858236,95.94441397730816
50,84.38741302490234,1.108293434109628,94.06244709615339
51,79.86827087402344,1.0897083802786645,92.55177380890223
52,75.67012023925781,1.0793231491634532,91.74109186501346
53,71.78724670410156,1.0727051499254494,91.20725402847779
54,68.2024154663086,1.0657112401487803,90.65382456053544
55,64.8560791015625,1.0590077535849942,90.08040372185928
56,61.75867462158203,1.0531013756836873,89.48064755131486
57,58.97484588623047,1.0481253703547135,88.85039113702896
58,56.51178741455078,1.0489539375853472,88.68230012434333
59,54.317100524902344,1.0547653482145514,88.90159471413494
60,52.391929626464844,1.064563392704324,89.40270167950098
61,50.71331787109375,1.0647965694148525,89.09737828648576
62,49.202213287353516,1.0565856727457936,88.14279731618262
63,47.871158599853516,1.0556668093580834,87.79057645105672
64,46.73101806640625,1.0543920327023244,87.58554437629937
65,45.75657272338867,1.0535635336229212,87.53963079676123
66,44.90177917480469,1.0422352462046784,86.63328138557767
67,44.106143951416016,1.0226390056982129,85.05752711804985
68,43.36865997314453,0.9996535238023143,83.17099577300246
69,42.70661163330078,0.9873244536765329,82.17377717019599
70,42.108097076416016,0.9660303427544064,80.49122073559829
71,41.53954315185547,0.9471239733800536,79.15396643277768
72,40.95687484741211,0.9393452780423226,78.76732349625081
73,40.35639953613281,0.9251896362900331,77.7186753399717
74,39.68205642700195,0.9169024491378882,77.07893834065248
75,38.792015075683594,0.9159041853732492,77.06671540881894
76,37.44092559814453,0.9249815856207595,77.73421327336132
77,35.50458908081055,0.9056407128432392,75.72871988878865
78,35.169193267822266,0.8816252824120856,73.41198551133698
79,33.7957649230957,0.8674867339620955,72.01302693124876
80,32.29362106323242,0.815079827283917,67.88826982727255
81,31.88460922241211,0.7620336770852638,63.132587004391326
82,31.283029556274414,0.8026979071911713,65.88364607696963
