epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
11,413.3091735839844,0.3890587243300251,146.76202815193074,4.884818077087402,8.960407257080078,0.6442250344971674,2.290257453918457,0.2807017543859649,9.905168533325195,6.802282333374023,11.530232429504395,0.7858647636119994,3.009425401687622,0.22807017543859648,4.858356475830078,0.0,0.0,0.0
12,392.8001708984375,0.36113622202596746,136.08631655248428,4.802126884460449,8.658029556274414,0.6678318317752923,2.2279648780822754,0.2982456140350877,9.992936134338379,6.600876331329346,11.056657791137695,0.8030936412394986,2.9056570529937744,0.22807017543859648,4.874684810638428,0.0,0.0,0.0
13,373.70361328125,0.3373016542876328,127.00835181138609,4.725323677062988,8.384984970092773,0.6884523161689681,2.1715247631073,0.3157894736842105,10.057270050048828,6.422590255737305,10.648979187011719,0.8173464893641681,2.813850164413452,0.22807017543859648,4.888575553894043,0.0,0.0,0.0
14,355.9029541015625,0.31696851991744623,119.28515142559172,4.652082920074463,8.140860557556152,0.7063293495583391,2.1216249465942383,0.3157894736842105,10.098485946655273,6.265806674957275,10.296751022338867,0.8292296624416219,2.731863021850586,0.22807017543859648,4.90007209777832,0.0,0.0,0.0
15,339.2789611816406,0.29957566023084514,112.6908237101502,4.583028793334961,7.923754692077637,0.7217841033044399,2.0769360065460205,0.3508771929824561,10.118688583374023,6.118820667266846,9.99048900604248,0.8392372015139958,2.6580560207366943,0.24561403508771928,4.909075736999512,0.0,0.0,0.0
16,323.6722412109375,0.28469450486478376,107.05582909139662,4.518983364105225,7.731775760650635,0.7351021431972558,2.037473440170288,0.3508771929824561,10.119070053100586,5.9796061515808105,9.72373104095459,0.8477077025477208,2.592020273208618,0.22807017543859648,4.91649866104126,0.0,0.0,0.0
17,309.00323486328125,0.2721021004136733,102.29485040239615,4.4591851234436035,7.564040184020996,0.746471024808808,2.002868413925171,0.3684210526315789,10.101810455322266,5.853869915008545,9.495277404785156,0.8547796808201804,2.5331027507781982,0.22807017543859648,4.922914028167725,0.0,0.0,0.0
18,295.16705322265625,0.26118425378264737,98.1766554088797,4.3987908363342285,7.413554668426514,0.7564585393243414,1.9707927703857422,0.38596491228070173,10.074149131774902,5.736950874328613,9.296866416931152,0.8607852611686997,2.478120803833008,0.22807017543859648,4.929158687591553,0.0,0.0,0.0
19,282.0617980957031,0.2516536483688515,94.59210355026539,4.337841987609863,7.277474880218506,0.7653171522588357,1.9403632879257202,0.38596491228070173,10.037808418273926,5.629251956939697,9.12474250793457,0.8658924307934128,2.4262208938598633,0.21052631578947367,4.938301086425781,0.0,0.0,0.0
20,269.63177490234375,0.24331221214024482,91.4644496899025,4.275051593780518,7.154198169708252,0.7732006166672335,1.9106298685073853,0.38596491228070173,9.993667602539062,5.533771514892578,8.975733757019043,0.8702366832717587,2.377821445465088,0.21052631578947367,4.949914932250977,0.0,0.0,0.0
21,257.8116760253906,0.2361574006504974,88.79372933817672,4.210662364959717,7.044144153594971,0.7801247424859339,1.8814456462860107,0.38596491228070173,9.943035125732422,5.463298797607422,8.85141372680664,0.8738064147240401,2.336463212966919,0.19298245614035087,4.964864253997803,0.0,0.0,0.0
22,246.5758056640625,0.2299915837689791,86.5061749231736,4.143942832946777,6.944833755493164,0.7862807483334467,1.8520324230194092,0.40350877192982454,9.89182186126709,5.390129089355469,8.749338150024414,0.8767001822402414,2.295727014541626,0.19298245614035087,4.983092784881592,0.0,0.0,0.0
23,235.89251708984375,0.22446918009567007,84.4727922923455,4.085533142089844,6.851227283477783,0.7920031861292235,1.8234217166900635,0.38596491228070173,9.844773292541504,5.310428142547607,8.664118766784668,0.8790903882898227,2.2579023838043213,0.24561403508771928,5.007376194000244,0.0,0.0,0.0
24,225.7461395263672,0.21978060980557515,82.76292345193201,4.026440620422363,6.767026424407959,0.797084306096767,1.7945175170898438,0.40350877192982454,9.800751686096191,5.2310357093811035,8.598869323730469,0.8809046776467055,2.2253613471984863,0.2631578947368421,5.036945343017578,0.0,0.0,0.0
25,216.13021850585938,0.21586211902251026,81.35290216744897,3.9701120853424072,6.691515922546387,0.8015875377768276,1.7665824890136719,0.43859649122807015,9.760665893554688,5.172159671783447,8.55295467376709,0.8821731155354563,2.1948862075805664,0.24561403508771928,5.070669174194336,0.0,0.0,0.0
26,207.04879760742188,0.21278586222434873,80.26883072883356,3.914090871810913,6.626373291015625,0.8054318576178006,1.7401514053344727,0.47368421052631576,9.725882530212402,5.133121967315674,8.527603149414062,0.8828705901117836,2.1705620288848877,0.2631578947368421,5.10824728012085,0.0,0.0,0.0
27,198.51611328125,0.21049184420966954,79.48712341508917,3.8534936904907227,6.571186065673828,0.8086592483079382,1.7129826545715332,0.47368421052631576,9.697807312011719,5.104162693023682,8.521342277526855,0.8830425096611612,2.1538403034210205,0.3333333333333333,5.1523261070251465,0.0,0.0,0.0
28,190.51919555664062,0.2088556281241836,78.95831625107371,3.7888097763061523,6.5248284339904785,0.8113494427917926,1.6867722272872925,0.49122807017543857,9.676131248474121,5.12013053894043,8.530525207519531,0.8827903011986352,2.1475400924682617,0.3157894736842105,5.202535152435303,0.0,0.0,0.0
29,183.04933166503906,0.2078760491019619,78.67739981990644,3.730910301208496,6.488544464111328,0.8134417255993276,1.6624512672424316,0.49122807017543857,9.659461975097656,5.147643566131592,8.552916526794434,0.8821741779596378,2.1448850631713867,0.3157894736842105,5.259904384613037,0.0,0.0,0.0
30,176.08299255371094,0.2074887892330226,78.61401498048599,3.6848671436309814,6.46291446685791,0.8149126380494038,1.6385926008224487,0.49122807017543857,9.647520065307617,5.171377658843994,8.584259033203125,0.8813090473283758,2.1428253650665283,0.3333333333333333,5.323131561279297,0.0,0.0,0.0
31,169.60269165039062,0.2075206781957316,78.6948268874894,3.652888298034668,6.447187423706055,0.8158123619809634,1.6152911186218262,0.47368421052631576,9.6412935256958,5.196265697479248,8.61726188659668,0.8803946588486964,2.1443021297454834,0.3333333333333333,5.39166784286499,0.0,0.0,0.0
32,163.56561279296875,0.20786091530041834,78.87491403590093,3.6244733333587646,6.440400123596191,0.8161999616461951,1.5924150943756104,0.49122807017543857,9.640758514404297,5.223245143890381,8.648255348205566,0.8795327568831289,2.1458072662353516,0.3508771929824561,5.465507507324219,0.0,0.0,0.0
33,157.90989685058594,0.20850472493853933,79.15360564153798,3.6016652584075928,6.44223690032959,0.8160950998231413,1.5731185674667358,0.5614035087719298,9.644577026367188,5.234559535980225,8.677694320678711,0.8787111856433103,2.14604115486145,0.38596491228070173,5.543481826782227,0.0,0.0,0.0
34,152.59963989257812,0.2095402029564044,79.57173968944016,3.5878610610961914,6.452302932739258,0.8155199445858883,1.5556641817092896,0.5614035087719298,9.651657104492188,5.233400344848633,8.710858345031738,0.8777823371565886,2.147526264190674,0.3684210526315789,5.625741004943848,0.0,0.0,0.0
35,147.5832977294922,0.21097162997651653,80.12495614699424,3.592818260192871,6.472034931182861,0.8143898852544045,1.5411555767059326,0.5964912280701754,9.660476684570312,5.245209217071533,8.745023727416992,0.876821753921587,2.1543028354644775,0.3333333333333333,5.711048126220703,0.0,0.0,0.0
36,142.82083129882812,0.21270140662779666,80.77614237595867,3.612443447113037,6.4998650550842285,0.8127901967917635,1.5303020477294922,0.6140350877192983,9.669439315795898,5.277488708496094,8.778142929077148,0.875887000012142,2.165733575820923,0.3508771929824561,5.798903942108154,0.0,0.0,0.0
37,138.2930908203125,0.21459590005966264,81.47836828936124,3.6447255611419678,6.532768249511719,0.8108900436194817,1.5207494497299194,0.6140350877192983,9.678956031799316,5.340940952301025,8.809234619140625,0.8750062227702062,2.1860158443450928,0.38596491228070173,5.888768672943115,0.0,0.0,0.0
38,133.99729919433594,0.21672197432840862,82.26552138379111,3.6959829330444336,6.569708824157715,0.8087452634721156,1.5137537717819214,0.6140350877192983,9.686777114868164,5.417964458465576,8.843579292297363,0.8740297031724814,2.2079672813415527,0.40350877192982454,5.979920864105225,0.0,0.0,0.0
39,129.9347381591797,0.21910686369235105,83.14937389469605,3.7535252571105957,6.610698699951172,0.8063512822864334,1.5088568925857544,0.6491228070175439,9.69017505645752,5.496397495269775,8.882346153259277,0.872922864141059,2.2302541732788086,0.42105263157894735,6.071497917175293,0.0,0.0,0.0
40,126.11380004882812,0.22182677112394045,84.16134061983234,3.811985492706299,6.656233310699463,0.8036743734634184,1.5052356719970703,0.6491228070175439,9.68818187713623,5.599012851715088,8.928146362304688,0.8716089903714014,2.2559707164764404,0.43859649122807015,6.164157390594482,0.0,0.0,0.0
41,122.54435729980469,0.22487604959248594,85.29856660403402,3.867929458618164,6.706297874450684,0.8007099629398389,1.502311110496521,0.6666666666666666,9.680066108703613,5.702475070953369,8.980438232421875,0.8701006101902209,2.2825264930725098,0.45614035087719296,6.2565789222717285,0.0,0.0,0.0
42,119.2222900390625,0.22820968654567286,86.54745907136157,3.924802541732788,6.759341239929199,0.797544919958069,1.5019713640213013,0.6842105263157895,9.664135932922363,5.793839454650879,9.039774894714355,0.8683783654010665,2.3070662021636963,0.43859649122807015,6.3479108810424805,0.0,0.0,0.0
43,116.13255310058594,0.231705503233039,87.86500444468243,3.98095703125,6.812756061553955,0.7943325230851643,1.503724217414856,0.7017543859649122,9.640117645263672,5.874220848083496,9.105093002319336,0.8664693961125761,2.3297464847564697,0.43859649122807015,6.439483165740967,0.0,0.0,0.0
44,113.26373291015625,0.23545042466586957,89.28148449687092,4.034956455230713,6.868396282196045,0.7909594266546494,1.5070161819458008,0.6842105263157895,9.608624458312988,5.9490156173706055,9.176776885986328,0.8643585800273085,2.3512184619903564,0.43859649122807015,6.5312581062316895,0.0,0.0,0.0
45,110.59759521484375,0.23951214922622172,90.8251883247251,4.087401390075684,6.926611423492432,0.7874008244397854,1.5122591257095337,0.6842105263157895,9.569114685058594,6.014383316040039,9.257131576538086,0.8619727202584698,2.3714301586151123,0.43859649122807015,6.623428821563721,0.0,0.0,0.0
46,108.11557006835938,0.24383192853754365,92.47723946812903,4.138075828552246,6.985753059387207,0.7837548595151447,1.5187945365905762,0.6666666666666666,9.523075103759766,6.072308540344238,9.346282005310059,0.8593013995299945,2.390766143798828,0.43859649122807015,6.7160444259643555,0.0,0.0,0.0
47,105.80364990234375,0.2483641287023617,94.22056152629398,4.187331199645996,7.04509973526001,0.7800650708892495,1.5271028280258179,0.6666666666666666,9.470026016235352,6.123618125915527,9.443212509155273,0.8563678669944268,2.40958309173584,0.43859649122807015,6.805729389190674,0.0,0.0,0.0
48,103.64471435546875,0.2530894176079356,96.04808518192795,4.234908103942871,7.104317665100098,0.7763521652134937,1.5362340211868286,0.6666666666666666,9.411694526672363,6.177734375,9.54743480682373,0.8531799321593868,2.4294686317443848,0.43859649122807015,6.892829418182373,0.0,0.0,0.0
49,101.62223815917969,0.2579108714257169,97.92445100135296,4.280399799346924,7.161757946014404,0.7727210612494777,1.5459095239639282,0.6491228070175439,9.35073471069336,6.230624198913574,9.657502174377441,0.8497752076004446,2.4494762420654297,0.43859649122807015,6.978011131286621,0.0,0.0,0.0
50,99.70958709716797,0.26289095918012473,99.8717844276714,4.324221134185791,7.2186598777771,0.769095138693189,1.5561509132385254,0.6491228070175439,9.288376808166504,6.284032344818115,9.773713111877441,0.8461380743023599,2.469980239868164,0.43859649122807015,7.061540603637695,0.0,0.0,0.0
51,97.89373779296875,0.2679388288870565,101.85310956716921,4.365795135498047,7.274313926696777,0.765520954296112,1.5659178495407104,0.6491228070175439,9.226158142089844,6.335559368133545,9.893176078796387,0.8423538159517058,2.4900355339050293,0.43859649122807015,7.143958568572998,0.0,0.0,0.0
52,96.1668930053711,0.27284311367648567,103.78600118938084,4.403982639312744,7.326332092285156,0.7621555066103375,1.575143575668335,0.631578947368421,9.166851043701172,6.382876873016357,10.011079788208008,0.8385738486909278,2.5083553791046143,0.43859649122807015,7.2273149490356445,0.0,0.0,0.0
53,94.52472686767578,0.27744880988728793,105.61088444735469,4.439013957977295,7.37285041809082,0.7591255218607578,1.5829890966415405,0.6491228070175439,9.113360404968262,6.433132171630859,10.124422073364258,0.8348979300113583,2.525801420211792,0.43859649122807015,7.311967372894287,0.0,0.0,0.0
54,92.95916748046875,0.28168769089566675,107.30214944544264,4.469872951507568,7.412996768951416,0.7564952077482581,1.5888543128967285,0.6491228070175439,9.064787864685059,6.478425025939941,10.23226547241211,0.8313619339762701,2.540829658508301,0.45614035087719296,7.398104667663574,0.0,0.0,0.0
55,91.46086883544922,0.2854704882749214,108.82263843744477,4.495817184448242,7.44635009765625,0.7542990500524746,1.5930864810943604,0.631578947368421,9.019981384277344,6.517248153686523,10.331941604614258,0.8280604163378211,2.553454637527466,0.45614035087719296,7.485146999359131,0.0,0.0,0.0
56,90.01515197753906,0.28877609239365787,110.16269174149875,4.516519546508789,7.473055839538574,0.7525335185835269,1.5963598489761353,0.6140350877192983,8.97878360748291,6.54989767074585,10.422679901123047,0.8250270987154877,2.563544273376465,0.47368421052631576,7.572352409362793,0.0,0.0,0.0
57,88.6175765991211,0.2915592318564931,111.30002087880052,4.531384468078613,7.493621349334717,0.7511696316212697,1.597916841506958,0.6140350877192983,8.941296577453613,6.574611663818359,10.501967430114746,0.8223548535399974,2.5705409049987793,0.47368421052631576,7.6608452796936035,0.0,0.0,0.0
58,87.26618957519531,0.293898743655073,112.26349981828412,4.542791843414307,7.5093560218811035,0.7501235566458064,1.5980403423309326,0.5964912280701754,8.905550956726074,6.591110706329346,10.571004867553711,0.8200115735247205,2.5742621421813965,0.47368421052631576,7.74800443649292,0.0,0.0,0.0
59,85.96049499511719,0.29594272354682927,113.11189459968955,4.549363136291504,7.521734237670898,0.7492990864931444,1.5967419147491455,0.5964912280701754,8.868088722229004,6.599745273590088,10.633476257324219,0.8178779360161246,2.5751707553863525,0.47368421052631576,7.83270263671875,0.0,0.0,0.0
60,84.69976806640625,0.29777508715636825,113.8739910933025,4.552938938140869,7.5325026512146,0.7485807497910735,1.594801902770996,0.6140350877192983,8.82888126373291,6.605859756469727,10.689751625061035,0.8159451656664242,2.574573040008545,0.47368421052631576,7.915495872497559,0.0,0.0,0.0
61,83.47581481933594,0.2994643395947669,114.57481657017365,4.555078506469727,7.542769908905029,0.7478948870399973,1.5936235189437866,0.6666666666666666,8.787321090698242,6.60821008682251,10.740711212158203,0.8141861223669817,2.5725202560424805,0.47368421052631576,7.994897842407227,0.0,0.0,0.0
62,82.29047393798828,0.3009660975802817,115.19973086863706,4.554646968841553,7.551507472991943,0.7473104697991877,1.592406153678894,0.6666666666666666,8.743091583251953,6.60763692855835,10.786516189575195,0.8125979223950187,2.5698633193969727,0.49122807017543857,8.069906234741211,0.0,0.0,0.0
63,81.13838195800781,0.3024061715869864,115.7983560119144,4.552203178405762,7.560001850128174,0.7467416916791374,1.5913386344909668,0.6491228070175439,8.695289611816406,6.612085342407227,10.830025672912598,0.8110830158938658,2.5681090354919434,0.49122807017543857,8.141106605529785,0.0,0.0,0.0
64,80.0152587890625,0.3037970927608236,116.37634271341699,4.548444747924805,7.568238735198975,0.746189501655621,1.5907455682754517,0.6491228070175439,8.64365291595459,6.618072032928467,10.871808052062988,0.809622513789438,2.5667619705200195,0.49122807017543857,8.207737922668457,0.0,0.0,0.0
65,78.91606140136719,0.3052880105432073,116.99048764588474,4.544536590576172,7.5781426429748535,0.7455248010643105,1.5912482738494873,0.631578947368421,8.588284492492676,6.623771667480469,10.914416313171387,0.8081273518208019,2.565974712371826,0.49122807017543857,8.266246795654297,0.0,0.0,0.0
66,77.84172058105469,0.3069088257714275,117.65306481611947,4.540855407714844,7.589913845062256,0.7447336399613242,1.5928040742874146,0.631578947368421,8.528881072998047,6.630083084106445,10.958674430847168,0.8065680994583568,2.5662147998809814,0.49122807017543857,8.316849708557129,0.0,0.0,0.0
67,76.79017639160156,0.30862284246392935,118.34884794398431,4.537763595581055,7.603322982788086,0.7438308603277717,1.5949584245681763,0.631578947368421,8.466790199279785,6.644515037536621,11.003483772277832,0.8049830315680718,2.56887149810791,0.47368421052631576,8.3590726852417,0.0,0.0,0.0
68,75.75968170166016,0.3104622648454881,119.09266387584171,4.5361199378967285,7.618261814117432,0.7428232568301962,1.5979083776474,0.631578947368421,8.402816772460938,6.668217182159424,11.05031681060791,0.8033194270746522,2.574228286743164,0.47368421052631576,8.391117095947266,0.0,0.0,0.0
69,74.74522399902344,0.31225675054617624,119.81914107155558,4.534660816192627,7.632641315460205,0.741851486657856,1.6010897159576416,0.631578947368421,8.338801383972168,6.693813323974609,11.096118927001953,0.8016856118514659,2.580569267272949,0.47368421052631576,8.415178298950195,0.0,0.0,0.0
70,73.74913024902344,0.3140698867759756,120.55412790251694,4.533340930938721,7.646951675415039,0.7408825634128388,1.6043037176132202,0.631578947368421,8.276130676269531,6.7253546714782715,11.14255428314209,0.8000222971100959,2.588634967803955,0.47368421052631576,8.43239974975586,0.0,0.0,0.0
71,72.76913452148438,0.3157539837092932,121.24105605242949,4.532314300537109,7.659374237060547,0.7400400057819196,1.6076878309249878,0.6140350877192983,8.217630386352539,6.762180328369141,11.187049865722656,0.7984219689452032,2.5979368686676025,0.49122807017543857,8.445463180541992,0.0,0.0,0.0
72,71.81124877929688,0.3172084422696927,121.84021763510896,4.531487941741943,7.668914318084717,0.7393920451232666,1.6108379364013672,0.6140350877192983,8.164872169494629,6.797293663024902,11.227463722229004,0.7969629293987397,2.6074471473693848,0.49122807017543857,8.45702075958252,0.0,0.0,0.0
73,70.87339782714844,0.31848812174337293,122.37199473830015,4.531331539154053,7.676382064819336,0.7388842292069538,1.6136362552642822,0.6140350877192983,8.118667602539062,6.831070899963379,11.264559745788574,0.7956190317976659,2.6175765991210938,0.5087719298245614,8.467482566833496,0.0,0.0,0.0
74,69.95297241210938,0.319503854692078,122.79945282180097,4.5322089195251465,7.681240081787109,0.7385536440062386,1.6159971952438354,0.6140350877192983,8.08055591583252,6.86276388168335,11.2958402633667,0.7944823483051436,2.6277525424957275,0.5087719298245614,8.478048324584961,0.0,0.0,0.0
75,69.05477905273438,0.3201949571065005,123.09861433815604,4.533932685852051,7.682893753051758,0.7384410385408671,1.6177239418029785,0.6140350877192983,8.051504135131836,6.891668319702148,11.320049285888672,0.7936005086390263,2.637624740600586,0.5087719298245614,8.4901762008667,0.0,0.0,0.0
76,68.17350006103516,0.3206967789278493,123.3252145466547,4.536589622497559,7.682235240936279,0.7384858871359576,1.6190705299377441,0.6140350877192983,8.030259132385254,6.918562412261963,11.340941429138184,0.7928379502332918,2.647636651992798,0.5087719298245614,8.500884056091309,0.0,0.0,0.0
77,67.307373046875,0.32109715474716444,123.50941982959762,4.540209770202637,7.681032657623291,0.7385677647657594,1.6201376914978027,0.6140350877192983,8.015007972717285,6.942756652832031,11.35879898071289,0.7921850146862897,2.6586692333221436,0.5087719298245614,8.510941505432129,0.0,0.0,0.0
78,66.45695495605469,0.32146829225143503,123.67845430388388,4.544233798980713,7.680258750915527,0.7386204139417143,1.6209416389465332,0.6140350877192983,8.00292682647705,6.968053817749023,11.374715805053711,0.7916022129329862,2.6705470085144043,0.5087719298245614,8.519492149353027,0.0,0.0,0.0
79,65.6190414428711,0.32184996726562287,123.84836294392653,4.548207759857178,7.680241584777832,0.73862160965119,1.621575951576233,0.6140350877192983,7.991535186767578,6.994970321655273,11.389666557312012,0.7910540020553078,2.6826868057250977,0.5087719298245614,8.524882316589355,0.0,0.0,0.0
80,64.79676055908203,0.3223393927760562,124.05797431046221,4.5522356033325195,7.681859016418457,0.7385115094818623,1.6222996711730957,0.6140350877192983,7.979295253753662,7.023827075958252,11.405877113342285,0.7904587961547419,2.6953213214874268,0.5087719298245614,8.52486515045166,0.0,0.0,0.0
81,63.98882293701172,0.3229692645642175,124.32044797854564,4.556813716888428,7.685385227203369,0.7382713996314634,1.6232848167419434,0.6140350877192983,7.964929580688477,7.0559611320495605,11.424123764038086,0.7897878407898034,2.708597183227539,0.5087719298245614,8.519689559936523,0.0,0.0,0.0
82,63.19755554199219,0.3236663378731076,124.60494290831252,4.563392639160156,7.690471172332764,0.7379248526582254,1.6250605583190918,0.5964912280701754,7.948401927947998,7.086966514587402,11.442167282104492,0.7891232875653874,2.721644401550293,0.5087719298245614,8.510554313659668,0.0,0.0,0.0
83,62.423770904541016,0.32443187811480534,124.91289289358247,4.571355819702148,7.696941375732422,0.737483711779811,1.6280035972595215,0.6140350877192983,7.928147315979004,7.116593360900879,11.460365295410156,0.7884520010552494,2.7343263626098633,0.5087719298245614,8.497562408447266,0.0,0.0,0.0
84,61.66619110107422,0.3253238561942361,125.26660413169361,4.580458641052246,7.705482006072998,0.7369007939207246,1.6321935653686523,0.6140350877192983,7.9049458503723145,7.146163463592529,11.479734420776367,0.7877362996952361,2.7470622062683105,0.5087719298245614,8.483457565307617,0.0,0.0,0.0
85,60.92302703857422,0.32635474360425176,125.67158844850587,4.589819431304932,7.71609354019165,0.7361756245930792,1.6367696523666382,0.6140350877192983,7.877708435058594,7.177116870880127,11.500738143920898,0.7869588535532432,2.760294198989868,0.47368421052631576,8.46675968170166,0.0,0.0,0.0
86,60.19292449951172,0.32746500230184994,126.10481130356743,4.598451614379883,7.728085994720459,0.7353549123844831,1.6420212984085083,0.6140350877192983,7.845511436462402,7.204843521118164,11.522282600402832,0.7861599243664364,2.772972345352173,0.47368421052631576,8.446089744567871,0.0,0.0,0.0
87,59.47240447998047,0.32864773438563866,126.5641690231007,4.60579252243042,7.741262912750244,0.7344516772425589,1.6476613283157349,0.5964912280701754,7.807904243469238,7.228113651275635,11.544437408447266,0.7853368077823537,2.7843661308288574,0.47368421052631576,8.420727729797363,0.0,0.0,0.0
88,58.7633056640625,0.3298650921962102,127.03581487723818,4.611404895782471,7.755030155181885,0.7335063075762582,1.653194546699524,0.5964912280701754,7.765876770019531,7.245814800262451,11.566790580749512,0.7845046950870195,2.7941336631774902,0.47368421052631576,8.39004898071289,0.0,0.0,0.0
89,58.0644645690918,0.3311279112779146,127.52395835259495,4.61603307723999,7.769504547119141,0.7325106042348917,1.6584501266479492,0.5964912280701754,7.721051216125488,7.258497714996338,11.589543342590332,0.7836561079180129,2.802440881729126,0.47368421052631576,8.355887413024902,0.0,0.0,0.0
90,57.377593994140625,0.332419958480196,128.02328829402927,4.619534015655518,7.784307956695557,0.7314903414004879,1.6633373498916626,0.5964912280701754,7.674719333648682,7.267240524291992,11.612737655639648,0.7827892801676036,2.809537410736084,0.47368421052631576,8.318340301513672,0.0,0.0,0.0
91,56.70594024658203,0.33374534206848483,128.53418788838508,4.622518062591553,7.799720764160156,0.7304259701720972,1.6679798364639282,0.5964912280701754,7.627479076385498,7.275635242462158,11.636025428771973,0.7819172506780198,2.8163654804229736,0.49122807017543857,8.278491973876953,0.0,0.0,0.0
92,56.047550201416016,0.33514510928527064,129.07158308775388,4.625604152679443,7.816390037536621,0.7292725090980205,1.6725014448165894,0.5964912280701754,7.580531120300293,7.283063888549805,11.65981388092041,0.7810246349952039,2.8230018615722656,0.49122807017543857,8.236196517944336,0.0,0.0,0.0
93,55.39946746826172,0.33657327798474646,129.61814565526242,4.629124164581299,7.833698749542236,0.7280721686206963,1.6769896745681763,0.5964912280701754,7.534394264221191,7.289835453033447,11.683433532714844,0.7801365449634471,2.829549789428711,0.49122807017543857,8.192280769348145,0.0,0.0,0.0
94,54.760520935058594,0.3380806646786431,130.1949627794129,4.633732318878174,7.851938247680664,0.72680441290437,1.6816927194595337,0.5964912280701754,7.489444255828857,7.297933101654053,11.708290100097656,0.7792000387439884,2.83673357963562,0.49122807017543857,8.14797592163086,0.0,0.0,0.0
95,54.13160705566406,0.33963635158469613,130.78944895382074,4.639850616455078,7.870875358581543,0.7254850708649557,1.6868319511413574,0.5789473684210527,7.445891857147217,7.311252117156982,11.733607292175293,0.7782441191372123,2.8453550338745117,0.47368421052631576,8.103704452514648,0.0,0.0,0.0
96,53.51249694824219,0.34124260696607234,131.40123673941116,4.647582054138184,7.89077091217041,0.724095485638732,1.692365288734436,0.5789473684210527,7.404106140136719,7.325803756713867,11.758994102478027,0.777283522104494,2.854801654815674,0.47368421052631576,8.060035705566406,0.0,0.0,0.0
97,52.902740478515625,0.3429036242936465,132.0324292451594,4.657351970672607,7.911571979522705,0.7226389596613934,1.698440432548523,0.5614035087719298,7.36482572555542,7.341754913330078,11.784689903259277,0.7763090721642657,2.864915132522583,0.47368421052631576,8.017197608947754,0.0,0.0,0.0
