epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1437.666015625,1.875804480370867,404.06151859742386
2,1416.984619140625,1.887918057660003,406.0133371469865
3,1398.804931640625,1.891100888279555,406.59669003898125
4,1382.87890625,1.8867938950104313,406.0988656964937
5,1367.9903564453125,1.8750554560784396,404.52870960515247
6,1353.111328125,1.856532942739181,401.99526371226784
7,1337.42138671875,1.8326588714051435,398.76607885254725
8,1319.947021484375,1.8012461624312435,394.4862578317425
9,1299.4571533203125,1.7606726853622554,388.8510574721031
10,1274.923583984375,1.7151786161098008,382.3909337045052
11,1245.96826171875,1.6699583264155238,375.94425742480234
12,1213.703857421875,1.6305412791550846,370.3608646899838
13,1179.6181640625,1.6015947440125076,366.35981082192575
14,1145.1514892578125,1.5763704773048908,362.8168955098254
15,1110.7314453125,1.5519343633070313,359.3352443597414
16,1076.433837890625,1.5278094694459545,355.88854965492465
17,1042.1512451171875,1.5034073814765878,352.39939959661046
18,1007.9552001953125,1.478595735876322,348.75822965958287
19,974.1434326171875,1.4526911033291618,344.7587715479169
20,940.9268798828125,1.4267655889979172,340.4630562759123
21,908.5359497070312,1.400962749198231,335.7887408047545
22,876.8741455078125,1.375933249829854,330.8647698766947
23,846.0377197265625,1.351008775803241,325.7231144511536
24,816.0648193359375,1.3253424324844743,320.20287489559996
25,786.830078125,1.2995614998111487,314.43407654785756
26,758.2498779296875,1.2729556689237098,308.20003474916143
27,730.4151000976562,1.2425869284621633,300.85723685761354
28,703.2001342773438,1.2068912741486364,292.1181600160928
29,676.55029296875,1.1639706804401402,281.56790286249543
30,650.4302978515625,1.1143525469796356,269.3940280635152
31,624.9564208984375,1.0606992376124678,256.20997066736913
32,599.9984741210938,1.0052922480594768,242.59451394148346
33,575.4688720703125,0.9498018267288695,228.8745078745278
34,551.380859375,0.8951094341408817,215.35711129541983
35,527.7053833007812,0.8429894138716856,202.41603440501444
36,504.4090881347656,0.7925336465321517,189.78728320536015
37,481.5214538574219,0.7462509548585083,178.00455825265294
38,458.9736022949219,0.7047117146789008,167.35651434341707
39,436.7764892578125,0.6658312504904029,157.3507869231862
40,414.9151611328125,0.6312006784352164,148.31896366843785
41,393.4497375488281,0.5981688535032871,139.70772710445658
42,372.56231689453125,0.5603926516125449,130.0963209441743
43,352.3232727050781,0.5189137819734918,119.62131062434332
44,332.6117248535156,0.4780647954801734,109.1125945377139
45,313.5408020019531,0.4419445334152088,99.48279516690559
46,295.24798583984375,0.4184137659125612,92.43488139870783
47,277.66485595703125,0.41205053624378574,89.24632546660132
48,260.6192321777344,0.4153710426935028,88.79502080102452
49,244.21539306640625,0.41848607898458734,88.91592770156444
50,228.54446411132812,0.41471730162613585,88.19325153511863
51,213.83029174804688,0.40535810226010827,86.56960218540621
52,200.14353942871094,0.3911172881261713,84.28284624739786
53,187.27398681640625,0.3739615992819906,81.26363311512864
54,175.32373046875,0.3561117417244707,78.21026872672928
55,164.19180297851562,0.34514322418093735,76.79368246993954
56,153.79405212402344,0.34206901652300337,77.27607007711663
57,144.1043243408203,0.34238829563956896,78.27521535064267
58,135.220458984375,0.3470079478648717,80.04183805173494
59,127.07586669921875,0.3550401381385063,82.3893821343732
60,119.55377197265625,0.3629452189950473,84.48075094237265
61,112.5593490600586,0.37316596837999316,86.85348412515629
62,106.09063720703125,0.37158833143554704,86.35824760955506
63,100.06404113769531,0.3718225425793895,86.13735672365647
64,94.46757507324219,0.3615052230258646,83.47270454195518
65,89.35514068603516,0.34317816448514216,79.0610806845807
66,84.70393371582031,0.32453469854273126,74.63316016211343
67,80.5084228515625,0.31034946776446587,71.32532738660484
68,77.0634536743164,0.27967325998904646,64.2426004693603
69,76.01036071777344,0.2797921890952332,64.11572087825607
70,75.95347595214844,0.25397914331992166,57.981219105213825
71,67.54413604736328,0.23402711105106067,53.265676865070645
72,67.91363525390625,0.2407872196114521,54.69761062974817
73,64.62908172607422,0.2353460468884094,53.3210771371605
74,61.173221588134766,0.21277345288938215,48.16846635120373
75,61.20275115966797,0.2100357007487625,47.52838014663416
76,56.559532165527344,0.220520165371682,49.84322848361995
77,57.588783264160156,0.2128614740094234,48.17735497886548
78,53.45954513549805,0.20192776423042352,45.90448444904246
79,54.41988754272461,0.2174857558901114,49.42067897140811
80,51.18704605102539,0.23045344559385855,52.21800216127082
81,51.533485412597656,0.21473787394266003,48.84203331923442
82,49.40931701660156,0.21073955718989518,47.96561377771377
83,49.00245666503906,0.22601733697855708,51.22197160895308
84,48.03033447265625,0.21759274824699792,49.34482935724918
85,46.819366455078125,0.19954166711494795,45.35993808992748
86,46.765289306640625,0.20414110201384145,46.41905726468417
87,45.086952209472656,0.20929592012215525,47.58343206209253
88,45.46809005737305,0.18592600408208848,42.40444891457406
89,43.84955978393555,0.16882664491870267,38.654280699205856
90,44.028045654296875,0.168330877156857,38.74969682040097
91,42.95729064941406,0.1582627401886502,36.60862574028857
92,42.600563049316406,0.13899895573331011,32.162786384751826
93,42.22087478637695,0.13499658096384476,31.30202666526992
94,41.34221267700195,0.13476103854138594,31.430363371873284
95,41.37364959716797,0.12680687628338877,29.46605349250484
96,40.47661590576172,0.12341259167897409,28.53123950839597
97,40.353675842285156,0.12256023084898432,28.560394008036553
98,39.925594329833984,0.11927949021452863,27.816160409104725
99,39.341957092285156,0.11836859483138248,27.433657603277027
100,39.331031799316406,0.1166358330033509,27.3841965065551
101,38.67092514038086,0.11477415580639445,27.040858645263825
102,38.428829193115234,0.11261971264482275,26.26424702836374
103,38.240543365478516,0.11293765071658521,26.4708926498746
104,37.72039794921875,0.10925672071901939,25.939373283133477
105,37.712738037109375,0.11309093164642822,26.490190020840203
106,37.57787322998047,0.1070802463975285,25.607824842174864
107,37.40778350830078,0.10994039524411808,26.31183545999535
108,37.07027053833008,0.1076392785722238,25.868019004542376
109,35.24974822998047,0.10912232845944442,25.908281417109777
110,33.357181549072266,0.10748418448664639,25.27914796025476
111,33.16646957397461,0.11061327423598385,25.302761447548164
112,31.892860412597656,0.13422052360917078,29.7443911217473
113,31.168258666992188,0.11927386742040874,26.839456371528968
114,29.361793518066406,0.1084389422899591,24.34286735017713
115,28.05854034423828,0.09841834970757157,22.315473815476878
116,27.34095001220703,0.0969370758603031,21.799976532800656
117,26.2451114654541,0.11694221664155482,24.705597434434537
118,24.634437561035156,0.1211640207136214,25.20379866342114
119,23.691116333007812,0.10846734865510535,23.463326946483164
120,23.107210159301758,0.10547860544845497,22.952716391483705
121,22.10270881652832,0.09816989897437645,21.539632676934616
122,21.32806396484375,0.09391183414242113,21.27656543291448
123,20.56003189086914,0.08983217790790539,20.4303251582366
124,19.937637329101562,0.08430772695112751,19.276846148487664
125,19.073705673217773,0.0850043495182676,19.76477254343547
126,18.286684036254883,0.08456811199571135,19.533350779199864
127,17.806907653808594,0.08398910809005948,19.35163357576438
128,17.059799194335938,0.08638130122522444,20.065821574223264
129,16.451406478881836,0.08498428497966479,19.592312388129073
130,15.755484580993652,0.0845333575769418,19.31930827243572
131,15.453399658203125,0.08744604766060515,20.08709078305084
132,15.002860069274902,0.0903169387907068,20.81175691171245
133,14.424345016479492,0.08834994473305056,20.338851695562028
134,14.197120666503906,0.09053099486622479,20.94726011762731
135,13.771345138549805,0.09168536682169717,21.25509997181736
136,13.494217872619629,0.08944958796848705,20.76867510625563
137,13.20747184753418,0.09411980815950372,22.016294912322238
138,12.918618202209473,0.09162505954280831,21.497762415614034
