epoch,train_loss,normalized_valid_score,legacy_valid_score
53,171.518310546875,1.6209792734316135,139.29806460802547
54,169.25778198242188,1.6190820264631556,139.3266558286673
55,167.455078125,1.6220511269887816,139.95130547698272
56,165.63272094726562,1.6206908358647385,139.80891592129456
57,164.05886840820312,1.618430209502457,139.5760998010619
58,162.31817626953125,1.6135012928332348,138.8738036881482
59,160.63143920898438,1.6192632879128825,139.81217742268336
60,158.96035766601562,1.626803867534805,140.93234996128285
61,157.20042419433594,1.636713212930148,142.52084612963927
62,155.5355224609375,1.6334111489246008,142.08985796562092
63,153.92874145507812,1.6215795924474672,140.40350088855485
64,152.319580078125,1.6162406552087245,139.73738710243288
65,150.7919464111328,1.6122469778854955,139.19595717069933
66,149.28956604003906,1.6271556163120926,141.71601961310216
67,148.04286193847656,1.6178175534174808,140.1134051956583
68,147.32986450195312,1.6452973745294723,144.72562998610874
69,145.36729431152344,1.6356764346642387,143.28518155868505
70,143.17532348632812,1.628638651993741,142.29941351650177
71,141.95726013183594,1.655838799584227,146.84288952709358
72,140.430419921875,1.6395867784408342,144.2925676254199
73,138.41497802734375,1.6488960751703103,145.9481723918616
74,136.99179077148438,1.6810260998977287,151.3586666560168
75,136.1812744140625,1.6480382299962864,146.27982351961327
76,135.10366821289062,1.674518360135404,150.7381255165651
77,133.9862823486328,1.7118520241145014,156.88215261177083
78,133.48019409179688,1.6849384233122793,152.7046295482869
79,132.74388122558594,1.72128840593113,158.6839003328232
80,131.59727478027344,1.7291825706009771,160.20438370931606
81,130.87939453125,1.6813609434048835,152.91434039302976
82,130.1983184814453,1.7107978129585937,158.06307612998899
83,129.14178466796875,1.7103203638268742,158.48419351865778
84,128.30865478515625,1.709287292652117,158.84226661583307
85,127.79792022705078,1.758572136488532,167.29826777018525
86,127.15271759033203,1.7449506072048822,165.78716923796446
87,126.32035064697266,1.7619097960932604,169.17746166749748
88,125.53717803955078,1.789255437622482,174.2273518903603
89,124.8951644897461,1.7863001019761553,174.3854760379918
90,124.24296569824219,1.856982126776213,186.23447767678863
91,123.4298095703125,1.8578637497743535,186.96362860159616
92,122.56442260742188,1.8923964663363284,193.07410600725507
93,121.74252319335938,1.9218234786730881,198.43740970841236
94,120.93181610107422,1.9055485734763666,196.64101036285638
95,120.09444427490234,1.9406377468828513,203.2295495637677
96,119.20901489257812,1.8784333499136594,194.5061055392339
97,118.22598266601562,1.8998330666552254,199.34968954666056
98,117.06648254394531,1.8483808146813254,192.79570723553525
99,115.76052856445312,1.8510946631520664,195.17948410320332
100,114.20909881591797,1.8080767258632622,190.6039649873792
101,112.2333984375,1.80327904900559,192.52472905785953
102,109.58627319335938,1.7396558498875918,185.5579721722138
103,106.2310791015625,1.7761434405567975,195.09536198438855
104,102.23628234863281,1.6581366552964338,181.78459351919446
105,97.47799682617188,1.7367596196764985,201.39328938368112
106,90.96675872802734,1.560232412981071,183.57431096423898
107,83.21282196044922,1.4546532698318064,177.33592488090744
108,74.52931213378906,1.3258821367587355,166.73232721026966
109,65.29691314697266,1.0798708890545101,136.39367556021784
110,55.90483474731445,1.0579263112036286,138.7538051381291
111,46.82265853881836,0.9227071889190699,120.32709840527627
112,38.831268310546875,0.8361438598240718,107.2369062241819
113,32.57433319091797,0.8302886115529611,104.59188512309174
114,27.536802291870117,0.7486396517804774,90.77803803443408
115,23.275636672973633,0.7003880337213622,82.39024848428767
116,20.51630973815918,0.6923435393301047,79.25023298200313
117,18.71145248413086,0.6607469813591833,74.7210131086033
118,17.31684684753418,0.656998879510234,72.7720122767696
119,16.350231170654297,0.6275014566700288,68.68870444539243
120,15.747802734375,0.5774308513934289,62.89026560946036
121,15.360784530639648,0.5259856852184877,56.880728741427674
122,15.254255294799805,0.49655808221407705,54.18793922712962
123,15.572586059570312,0.48263920060996135,51.704527988190534
124,16.02210235595703,0.49280224781099746,53.06458091148488
125,16.20081329345703,0.49284664964818015,51.93135142172855
126,13.694406509399414,0.48430948284944125,50.851770981320556
127,13.266962051391602,0.47135997619943626,50.083573659377635
128,13.87982177734375,0.4748308543163679,49.67121368791618
129,11.963062286376953,0.49375129436743914,51.289734571779945
130,11.540672302246094,0.5082639399765962,53.30523019340524
131,11.769107818603516,0.5486691926919646,56.67914467370838
132,10.27896785736084,0.5869614121100746,60.377119494558656
133,10.459527969360352,0.5722257123235575,60.04343081850925
134,10.010429382324219,0.6003186231459039,62.993025211145095
135,9.204328536987305,0.6588034066415966,68.7216596987978
136,9.581584930419922,0.6498567363289642,68.7882772890689
137,8.748278617858887,0.6726765424033505,71.61268233698183
138,8.772356033325195,0.7655811125096224,81.0526959153749
139,8.644245147705078,0.7932111164244174,84.62330411548601
140,8.150833129882812,0.7964197261607247,85.8119838148441
141,8.376505851745605,0.8805103635724689,94.8243339089131
142,7.865181922912598,0.9282331035682195,100.1078365985386
143,7.9086503982543945,0.8871617503226846,96.2409877133714
144,7.694066047668457,0.9421925374909617,102.43232461544244
145,7.42415189743042,1.0479968233773076,114.11972887722368
146,7.432088851928711,1.0274379998929564,112.21651706780949
147,7.060959815979004,0.9968231702584828,108.90220371897249
148,7.048583030700684,1.0392702410611405,113.21993798567587
149,6.815175533294678,1.0166576827004485,110.7180986827625
150,6.639586925506592,0.9473289509409724,103.24419847579225
151,6.593783378601074,0.9535474877991645,103.65498927548651
152,6.328309059143066,0.9419890795394088,102.1317391818759
153,6.300896644592285,0.8538500169883428,92.45723566523043
154,6.146346092224121,0.8265049546195866,89.20762110355349
155,5.988139629364014,0.8229046828111368,88.48630477898973
156,5.964695930480957,0.7607488246236924,81.73334470404006
157,5.792756080627441,0.7328928063020272,78.58546728130841
158,5.716668128967285,0.7448293800869656,79.6048947801628
159,5.669330596923828,0.7128316742780738,76.14059303177987
160,5.513946056365967,0.705688007873976,75.36393599540929
161,5.45064640045166,0.7294428741624261,77.88816679720594
162,5.39578104019165,0.7077465340032683,75.63111254025762
163,5.274913787841797,0.7084014951925925,75.68626677849738
164,5.19583797454834,0.7343051497982631,78.50436111765953
165,5.154768943786621,0.7134662907505896,76.40939197650619
166,5.062017440795898,0.7201067623702819,77.13568062463742
167,4.96632194519043,0.720517806343645,77.2851790559273
168,4.904571056365967,0.7028516748685751,75.57399775683416
169,4.848261833190918,0.7115858419698329,76.48783759127787
170,4.77039909362793,0.6971021545918967,74.94497055841953
171,4.695366382598877,0.6940027452854982,74.70701999961693
172,4.640171051025391,0.7069763079309339,76.13208310356117
173,4.593036651611328,0.6936933978795363,74.84222958334067
174,4.541539192199707,0.7155667901202561,77.2695869744623
175,4.473113059997559,0.7077537982888338,76.43953739485073
176,4.406493663787842,0.7029354161071031,75.87368114002129
177,4.3580498695373535,0.7145253074859066,77.14518909986873
178,4.323293685913086,0.6986787753225688,75.48827078240356
179,4.294771194458008,0.7236356508400313,78.05935422521816
180,4.242321968078613,0.7014640010338394,75.68472366181004
181,4.179381370544434,0.7047008435967369,75.93939671223256
182,4.11344051361084,0.697680337344202,75.16441246558225
183,4.069615364074707,0.6931895767704606,74.7173779713994
184,4.034559726715088,0.7090672388728889,76.29070671024306
185,4.011425971984863,0.6941573614743045,74.73088730505947
186,4.00485372543335,0.7316074293256216,78.75093751959275
187,3.9556937217712402,0.7061195656280524,76.00333943876672
188,3.898991346359253,0.7184296069552469,77.22385602552299
189,3.8351893424987793,0.7117647130479356,76.52434092130784
190,3.7928061485290527,0.721492377316242,77.50350919381003
191,3.7553348541259766,0.7245774531137834,77.91811071216307
192,3.717113971710205,0.727451267705438,78.15500211551512
193,3.682990074157715,0.712270705051538,76.50625994794314
194,3.6626229286193848,0.732545930058567,78.60275049768893
195,3.6556143760681152,0.7007837693889363,75.18124805975367
196,3.6761474609375,0.743757184969017,79.6341231690435
197,3.6664481163024902,0.6974586829420882,74.67551487007063
198,3.6371607780456543,0.739582158967113,79.05665036176492
199,3.550299644470215,0.7223347141459893,77.36107397614273
200,3.480109214782715,0.7309017861857494,78.21068462820608
201,3.4278645515441895,0.7234778246198135,77.40923059545457
202,3.3959407806396484,0.7143742524050236,76.48954127937463
203,3.3805909156799316,0.7294847711027443,77.9994406423616
204,3.3818225860595703,0.6906101373176409,73.81559352472391
205,3.4149739742279053,0.7310164266706363,78.01502249355099
206,3.414008140563965,0.6825065135613921,72.94505601905348
207,3.4220783710479736,0.7314146390238108,78.10589123580644
208,3.34859037399292,0.6878944376240514,73.47960832543754
209,3.2634096145629883,0.7023476338444902,74.94845327913458
210,3.19329833984375,0.7032451281634682,75.14413467829718
211,3.1634316444396973,0.6899671729049911,73.68168011422381
212,3.160019874572754,0.7041118723980175,75.17687211438306
213,3.174135684967041,0.6693148781725173,71.50021738169835
214,3.2154479026794434,0.7172464198610311,76.49858709676028
215,3.227464437484741,0.6557000006072966,69.89225306665935
216,3.207597255706787,0.6931662302225772,73.69719466621382
217,3.1472830772399902,0.6597130063565673,70.35321281326856
218,3.0707757472991943,0.6884708614261573,73.35263339374274
219,3.001807928085327,0.6810723397567583,72.56235538951478
220,2.964801788330078,0.6825138189834411,72.88263258131587
221,2.9505884647369385,0.6883069554356364,73.35266619755407
222,2.9424362182617188,0.6619466423420622,70.62575404394624
223,2.962225914001465,0.7030216248428609,74.95800556865856
224,3.007859706878662,0.6611273544704839,70.44897233517281
225,3.05084228515625,0.7138282614923257,76.04874644282995
226,2.9974026679992676,0.6744367246056875,71.93337926086747
227,2.9092721939086914,0.7117490323735834,75.76127062707155
