epoch,train_loss,normalized_valid_score,legacy_valid_score
1,685.1035766601562,2.536768248204072,250.59736639560288
2,652.3201904296875,2.5653890065036213,253.92045800519372
3,621.6962890625,2.5912484148276778,256.92781972829926
4,593.28564453125,2.615429433697896,259.74289624052653
5,566.963623046875,2.6375793909230816,262.64029127177673
6,542.3345947265625,2.6599134194298513,265.8876169222349
7,519.236572265625,2.687883355737952,269.8586234916402
8,497.75714111328125,2.719539309248045,274.08130535445616
9,477.5716552734375,2.74820692993194,277.8487594811768
10,458.31329345703125,2.76775933773186,280.37381172111145
11,439.8733825683594,2.7790581650731907,281.7997636006121
12,422.27581787109375,2.7820906768349287,282.08003074770477
13,405.44061279296875,2.7756546004949723,281.09312252448854
14,389.1934814453125,2.7614939026455594,279.08661964798466
15,373.48919677734375,2.739326038679007,276.1009910860794
16,358.28875732421875,2.713542667786398,272.606812870612
17,343.51519775390625,2.680040825595348,268.18449228656664
18,329.19146728515625,2.63902783075293,262.8894003710893
19,315.20318603515625,2.5881083553065753,256.54616394692493
20,301.55072021484375,2.524986874549904,248.92098735303625
21,288.2509765625,2.4517098436078153,240.3368442934916
22,275.26263427734375,2.3696499866369565,230.98609029875024
23,262.5939025878906,2.2819648384936024,221.1920432623383
24,250.30117797851562,2.186669926801514,210.75571365291762
25,238.41424560546875,2.087424095255075,200.0358548697286
26,226.98709106445312,1.9875917322597418,189.4376215831171
27,215.98287963867188,1.8863781507291404,178.8913454972867
28,205.40797424316406,1.7880258899305268,168.82296540887273
29,195.27479553222656,1.6913942947206708,159.0895396677738
30,185.5215606689453,1.595325121527165,149.5366590585004
31,176.06912231445312,1.4954736330344387,139.71217943369675
32,166.8641357421875,1.391154471594906,129.5854824288399
33,158.00946044921875,1.2851684519763522,119.49682941137962
34,149.5596923828125,1.1884041932133824,110.5408790177139
35,141.44638061523438,1.1024083045508388,102.82210907922558
36,133.66677856445312,1.0293415486125226,96.59615267907634
37,126.25572204589844,0.9743320232433903,92.54906883788999
38,119.17994689941406,0.9351470347228432,90.35014384290389
39,112.39747619628906,0.9162117476860634,90.47925169088944
40,105.84153747558594,0.9219861930992492,93.28536195483525
41,99.55459594726562,0.9400660777003598,97.03666085746295
42,93.59733581542969,0.9553907290662715,99.94503496370635
43,87.9948959350586,0.955395279432536,100.34638115347616
44,82.87382507324219,0.9240126764235108,96.19876789475802
45,78.14398193359375,0.8797484906963615,90.01496652171659
46,73.74541473388672,0.8418634633939024,84.37151838754744
47,69.82904052734375,0.8091172762324974,79.87734982755524
48,66.31427001953125,0.782038466391968,76.51370835546982
49,63.14225769042969,0.7628404075167416,74.23387913208262
50,60.20985412597656,0.7520532652262233,72.910076504666
51,57.491600036621094,0.7579367232654364,73.58048002889723
52,55.07036209106445,0.7697562997046165,75.18430232416495
53,52.8999137878418,0.7718492532671395,75.81204972941555
54,50.910865783691406,0.7631376412741446,75.21093964928218
55,49.09519958496094,0.7615362777970929,75.47527479216205
56,47.44438171386719,0.7644554337796929,76.24286685309585
57,45.90985107421875,0.7579003264201439,76.01521373646074
58,44.503944396972656,0.7419829212828128,74.81723544942179
59,43.23468780517578,0.7350085457939783,74.69956188050196
60,42.077392578125,0.7317249254224198,74.82068389178926
61,41.057029724121094,0.7220227685802376,73.95078982634823
62,40.140750885009766,0.717355263614905,73.66890675953823
63,39.290611267089844,0.7077038815391308,72.75701191214966
64,38.4525032043457,0.7017911914646133,72.23379292724962
65,37.594058990478516,0.7042365168211184,72.85177129791373
66,36.74091720581055,0.6996324581488828,72.64301390390597
67,35.92821502685547,0.710498527470832,74.15353752837677
68,35.15425109863281,0.6900504172204098,71.94897037556211
69,34.43844223022461,0.6924899129081437,72.43676048534826
70,33.80866622924805,0.6412811786393674,66.85115780942829
71,33.27394485473633,0.6529847424761992,68.56407717172874
72,32.89616394042969,0.588816179581388,61.333073819233505
73,32.48701095581055,0.6018475415126028,63.21706804587302
74,31.785724639892578,0.5539205367734708,57.79292467471532
75,31.050106048583984,0.5309296484951055,55.22537025952988
76,30.664567947387695,0.5449374496408098,57.07456657712851
77,30.422016143798828,0.5092189867535679,53.19571842361944
78,29.957237243652344,0.5248981142175917,55.315080411505335
79,29.379716873168945,0.5199124599425053,55.0359053807158
80,29.026390075683594,0.5055431497938478,53.50890860038686
81,28.8729305267334,0.5360723100217147,57.37077467024778
82,28.617923736572266,0.5158338323443735,55.367374294859985
83,28.231796264648438,0.5254552189454292,56.58358389792471
84,27.967670440673828,0.537990818528769,58.2533687906203
85,27.850597381591797,0.5035919767737722,54.43432332805378
86,27.70882797241211,0.5297631661065851,57.57386759016168
87,27.476882934570312,0.508266404695541,55.389185201949886
88,27.208894729614258,0.5041568392309714,54.943879228278604
89,27.034767150878906,0.517967198052802,56.722355371154435
90,26.922487258911133,0.48489743113993344,53.14132464840401
91,26.771106719970703,0.5084726630434986,55.97754854520235
92,26.57500457763672,0.4907227806870011,54.238911661095926
93,26.382862091064453,0.4838196977852002,53.41702096059959
94,26.238048553466797,0.4964617431408781,55.08499144909189
95,26.130029678344727,0.4650833941473783,51.46908670657558
96,26.004703521728516,0.4893747317000515,54.31945590462692
97,25.888839721679688,0.4609184538693706,51.141683683932115
98,25.745586395263672,0.4727306485522656,52.428947427471485
99,25.63327407836914,0.46996206308029154,52.329177304059215
100,25.548839569091797,0.46903647656333913,51.982426363829745
