epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
97,29.61891746520996,0.21453911518726354,26.47967081437588,2.138170003890991,3.0485031604766846,0.8518370824084108,0.6931968927383423,0.8181818181818182,6.739656925201416,4.3636860847473145,5.862814903259277,0.8442805294027508,1.5321877002716064,0.43636363636363634,6.87834358215332,0.0,0.0,0.0
98,29.275238037109375,0.2144167923468772,26.474456136545086,2.1345467567443848,3.0442094802856445,0.852254142344805,0.691719114780426,0.8181818181818182,6.685342788696289,4.3569016456604,5.866386413574219,0.844090753148492,1.5316720008850098,0.43636363636363634,6.857437610626221,0.0,0.0,0.0
99,28.93407440185547,0.2143369650563205,26.47313715381597,2.131195068359375,3.0406808853149414,0.8525964524304688,0.6900715827941895,0.8181818181818182,6.63365364074707,4.350386142730713,5.869820594787598,0.8439081560955441,1.5315438508987427,0.43636363636363634,6.838694095611572,0.0,0.0,0.0
100,28.598106384277344,0.21430040317382826,26.4765268398815,2.1275596618652344,3.0376760959625244,0.8528876406951421,0.6884962320327759,0.8,6.584794521331787,4.343670845031738,5.873508453369141,0.8437119648126631,1.532159447669983,0.45454545454545453,6.82037353515625,0.0,0.0,0.0
101,28.26780891418457,0.21450192181989713,26.509165020695377,2.124419689178467,3.036414623260498,0.853009796989667,0.6870824694633484,0.8,6.539194583892822,4.338681221008301,5.88036584854126,0.8433468209812862,1.5338839292526245,0.45454545454545453,6.801637172698975,0.0,0.0,0.0
102,27.94121742248535,0.21478463440897694,26.553110892274788,2.1215434074401855,3.0352847576141357,0.85311917061741,0.6855817437171936,0.8,6.495090007781982,4.334155082702637,5.8889994621276855,0.8428864672658585,1.5362144708633423,0.4727272727272727,6.781558513641357,0.0,0.0,0.0
103,27.61764144897461,0.21524293514690968,26.61920978312554,2.1194112300872803,3.035240411758423,0.8531234521473217,0.6841472387313843,0.8,6.452654838562012,4.330700397491455,5.900258541107178,0.8422851437992012,1.5394234657287598,0.4727272727272727,6.759106636047363,0.0,0.0,0.0
104,27.30121612548828,0.2157188191504767,26.680174151876372,2.118577480316162,3.03786039352417,0.8528697891923287,0.6837213635444641,0.7818181818181819,6.413615703582764,4.323024272918701,5.907889366149902,0.8418769247599593,1.541579008102417,0.4727272727272727,6.731864929199219,0.0,0.0,0.0
105,26.987834930419922,0.21647966941427532,26.767699991001507,2.120465040206909,3.0454928874969482,0.8521295533628304,0.6839909553527832,0.7818181818181819,6.377960205078125,4.313772201538086,5.914841175079346,0.8415045916723678,1.543387532234192,0.4727272727272727,6.702126979827881,0.0,0.0,0.0
106,26.677833557128906,0.21773409792343312,26.909252187899597,2.127377986907959,3.0589852333068848,0.8508164240619717,0.6854841113090515,0.7818181818181819,6.346524238586426,4.308417320251465,5.924839496612549,0.8409682832136599,1.5464791059494019,0.4727272727272727,6.669097900390625,0.0,0.0,0.0
107,26.373289108276367,0.21929780340123659,27.089285414376945,2.1367557048797607,3.0744919776916504,0.8493001078591692,0.6883330941200256,0.7818181818181819,6.315769672393799,4.306788444519043,5.939155578613281,0.8401988417555218,1.5508681535720825,0.45454545454545453,6.635585784912109,0.0,0.0,0.0
108,26.074398040771484,0.22093806897189067,27.282748260951962,2.1468732357025146,3.0890979766845703,0.847864839956058,0.6912288665771484,0.7818181818181819,6.283565998077393,4.307877063751221,5.956546306610107,0.8392616241726323,1.5559732913970947,0.45454545454545453,6.601891994476318,0.0,0.0,0.0
109,25.778240203857422,0.22231911551438757,27.44623956661377,2.155693531036377,3.101137399673462,0.8466766623287574,0.6940391063690186,0.7636363636363637,6.247117519378662,4.308139801025391,5.971463203430176,0.8384555225352515,1.5599164962768555,0.45454545454545453,6.567405700683594,0.0,0.0,0.0
110,25.487083435058594,0.22349145537732532,27.584523589258595,2.1623451709747314,3.111490488052368,0.8456512182226442,0.6964457035064697,0.7636363636363637,6.207452774047852,4.307748317718506,5.983836650848389,0.8377853732521058,1.5629289150238037,0.45454545454545453,6.531894207000732,0.0,0.0,0.0
111,25.199243545532227,0.22411857487325676,27.662667326812482,2.164308547973633,3.1156017780303955,0.8452430574992482,0.6979944705963135,0.7454545454545455,6.1628594398498535,4.304965019226074,5.992610931396484,0.8373092836122362,1.564623475074768,0.45454545454545453,6.496711254119873,0.0,0.0,0.0
112,24.915781021118164,0.22457610819764562,27.72498730961223,2.165466547012329,3.1168010234832764,0.8451239177371612,0.6992326974868774,0.7454545454545455,6.116129398345947,4.303961277008057,6.001756191253662,0.8368123702666037,1.5663585662841797,0.45454545454545453,6.462512016296387,0.0,0.0,0.0
113,24.637203216552734,0.22502769798197253,27.79083328707037,2.1654157638549805,3.116516351699829,0.845152189988396,0.7001601457595825,0.7454545454545455,6.0672502517700195,4.3040876388549805,6.013012409210205,0.8361996747037523,1.5683715343475342,0.4727272727272727,6.428296089172363,0.0,0.0,0.0
114,24.362384796142578,0.22534687015227803,27.838743541282497,2.164532423019409,3.1158504486083984,0.8452183590870306,0.700863242149353,0.7454545454545455,6.019093036651611,4.302227973937988,6.021664142608643,0.8357279690019381,1.5696442127227783,0.4727272727272727,6.394186019897461,0.0,0.0,0.0
115,24.091846466064453,0.22554144488500938,27.863402472953908,2.164076566696167,3.1169848442077637,0.8451056239275387,0.7016773819923401,0.7272727272727273,5.973263263702393,4.297233581542969,6.0245842933654785,0.8355686088316644,1.5695616006851196,0.4727272727272727,6.359707832336426,0.0,0.0,0.0
116,23.823715209960938,0.22537241136049171,27.837010655755478,2.162879228591919,3.1176822185516357,0.845036323296696,0.7022739052772522,0.7272727272727273,5.927996635437012,4.288022041320801,6.019479751586914,0.835847119611929,1.56732177734375,0.4727272727272727,6.325562477111816,0.0,0.0,0.0
117,23.56077003479004,0.22502784163045614,27.78833319781978,2.1610732078552246,3.1173698902130127,0.8450673732346916,0.7025992274284363,0.7272727272727273,5.882272243499756,4.279936790466309,6.011711597442627,0.8362705316108077,1.5647964477539062,0.4727272727272727,6.2956743240356445,0.0,0.0,0.0
118,23.30061149597168,0.22461834809087225,27.734626851563632,2.1582207679748535,3.115595579147339,0.845243676728781,0.7024346590042114,0.7272727272727273,5.837018966674805,4.275495529174805,6.004613399505615,0.8366569516186183,1.5632132291793823,0.4909090909090909,6.270456790924072,0.0,0.0,0.0
119,23.042821884155273,0.2243311161013708,27.69763607264366,2.15521240234375,3.1141197681427,0.8453902395130294,0.7022536993026733,0.7090909090909091,5.7936272621154785,4.276159763336182,5.9999823570251465,0.8369088068489179,1.5632867813110352,0.4909090909090909,6.248935699462891,0.0,0.0,0.0
120,22.789159774780273,0.22400247871192314,27.654488943807053,2.1514780521392822,3.1127097606658936,0.8455302384642315,0.7019804120063782,0.7090909090909091,5.7502031326293945,4.276163101196289,5.994251728057861,0.8372201971645976,1.5627931356430054,0.4909090909090909,6.22627067565918,0.0,0.0,0.0
121,22.53823471069336,0.22355953071491047,27.593892699599166,2.148055076599121,3.1116364002227783,0.845636745943852,0.7017574310302734,0.7090909090909091,5.704606056213379,4.270907402038574,5.985250473022461,0.837708704610656,1.5603808164596558,0.4909090909090909,6.202152252197266,0.0,0.0,0.0
122,22.289865493774414,0.2232523248372238,27.54538928897597,2.1467061042785645,3.113088369369507,0.8454926600777342,0.7020260691642761,0.7090909090909091,5.656894207000732,4.263684272766113,5.975628852844238,0.8382300915921297,1.557220697402954,0.4909090909090909,6.177810192108154,0.0,0.0,0.0
123,22.04342269897461,0.22323311781347627,27.527420924075273,2.1472628116607666,3.1182384490966797,0.8449810172532917,0.7028708457946777,0.7090909090909091,5.608443737030029,4.252727508544922,5.967245578765869,0.8386836582474946,1.5534231662750244,0.4909090909090909,6.150956630706787,0.0,0.0,0.0
124,21.800722122192383,0.22315426067481683,27.49420185222715,2.148789644241333,3.125631093978882,0.8442451248766583,0.7040144801139832,0.7090909090909091,5.559367656707764,4.2322258949279785,5.953928470611572,0.8394028754611682,1.5474125146865845,0.4909090909090909,6.121275901794434,0.0,0.0,0.0
125,21.56019401550293,0.22294661043051317,27.44390883003757,2.1495542526245117,3.1325125694274902,0.8435585408630983,0.7050907015800476,0.7090909090909091,5.509642601013184,4.209732532501221,5.938227653503418,0.8402487442430648,1.540930986404419,0.4909090909090909,6.08949089050293,0.0,0.0,0.0
126,21.321582794189453,0.22297381309492975,27.42544897997243,2.151287794113159,3.140042304992676,0.8428055400590908,0.7065910696983337,0.7090909090909091,5.461806297302246,4.191993236541748,5.927155017852783,0.8408439744380214,1.5362823009490967,0.4909090909090909,6.057001113891602,0.0,0.0,0.0
127,21.085845947265625,0.2230885375943199,27.423174530088716,2.1533596515655518,3.1463510990142822,0.8421732536294104,0.708195149898529,0.7090909090909091,5.416079998016357,4.179272651672363,5.9200758934021,0.8412239190877869,1.5335009098052979,0.4909090909090909,6.024068355560303,0.0,0.0,0.0
128,20.853355407714844,0.2228679112756174,27.37890085435589,2.1542892456054688,3.1505463123321533,0.8417521067781006,0.7095831036567688,0.7090909090909091,5.369428634643555,4.162215232849121,5.908123016357422,0.8418644164596362,1.5292298793792725,0.4727272727272727,5.989739894866943,0.0,0.0,0.0
129,20.623334884643555,0.22267738326939301,27.334487174089645,2.1556527614593506,3.1562318801879883,0.8411804163812608,0.71124666929245,0.7090909090909091,5.324127674102783,4.1427483558654785,5.8945207595825195,0.8425917278708661,1.5243985652923584,0.4727272727272727,5.954584121704102,0.0,0.0,0.0
130,20.396480560302734,0.2227751358063049,27.329481405735862,2.15702486038208,3.162604570388794,0.840538434586326,0.7129112482070923,0.7090909090909091,5.282005786895752,4.130398750305176,5.886835098266602,0.8430019377810597,1.522152066230774,0.4727272727272727,5.9211554527282715,0.0,0.0,0.0
131,20.17226791381836,0.22326384820048661,27.37749580747436,2.15907883644104,3.1700491905212402,0.8397868137795627,0.7146751284599304,0.7090909090909091,5.2440290451049805,4.12797737121582,5.8869829177856445,0.8429940647913869,1.5233999490737915,0.4727272727272727,5.8895392417907715,0.0,0.0,0.0
132,19.950088500976562,0.2241074644775629,27.467140335908937,2.1646103858947754,3.1806161403656006,0.8387169266852756,0.7172492742538452,0.6909090909090909,5.208526611328125,4.1315836906433105,5.890810012817383,0.84278985975018,1.5264414548873901,0.4727272727272727,5.857750415802002,0.0,0.0,0.0
133,19.729684829711914,0.22478025942823476,27.533002332791852,2.1705377101898193,3.1908812522888184,0.837674214921337,0.7198953032493591,0.6909090909090909,5.173990249633789,4.133689880371094,5.89088773727417,0.8427857070749118,1.5287854671478271,0.4727272727272727,5.823973655700684,0.0,0.0,0.0
134,19.510395050048828,0.2252457312341213,27.58202980865741,2.1752922534942627,3.196821451187134,0.8370692630524562,0.7219581604003906,0.6909090909090909,5.1406941413879395,4.1421613693237305,5.892768859863281,0.8426852585859829,1.5327092409133911,0.4727272727272727,5.791013240814209,0.0,0.0,0.0
135,19.29297637939453,0.22566013016329428,27.629493102114907,2.179978609085083,3.20084285736084,0.8366591031022833,0.7237301468849182,0.6909090909090909,5.108069896697998,4.158919334411621,5.896456241607666,0.8424883332951247,1.5385303497314453,0.4909090909090909,5.758430004119873,0.0,0.0,0.0
136,19.07695960998535,0.22598177247759837,27.666810174318528,2.184236526489258,3.203803300857544,0.8363568129367027,0.7253613471984863,0.6909090909090909,5.073857307434082,4.176482200622559,5.899568557739258,0.8423220151314237,1.5441173315048218,0.509090909090909,5.726948261260986,0.0,0.0,0.0
137,18.862407684326172,0.22612641114938165,27.674157402663695,2.189410924911499,3.2082386016845703,0.8359033953806043,0.7273764610290527,0.6727272727272727,5.036590576171875,4.1818437576293945,5.895992279052734,0.8425131286878873,1.5463443994522095,0.4909090909090909,5.695927619934082,0.0,0.0,0.0
138,18.649934768676758,0.2266103568717406,27.715839030377595,2.1969754695892334,3.217430353164673,0.8349617772609432,0.7301241755485535,0.6545454545454545,4.9982380867004395,4.1820969581604,5.893043518066406,0.8426706186460549,1.547663927078247,0.4909090909090909,5.66421365737915,0.0,0.0,0.0
139,18.439773559570312,0.22735242787341936,27.783581682006457,2.2065069675445557,3.2302231788635254,0.8336467283485333,0.7333340048789978,0.6545454545454545,4.960186004638672,4.177595615386963,5.8905415534973145,0.8428041779331864,1.5477535724639893,0.4909090909090909,5.632061958312988,0.0,0.0,0.0
140,18.230743408203125,0.22801977557694314,27.84309911937919,2.2153842449188232,3.2421417236328125,0.8324168854198195,0.7363185286521912,0.6363636363636364,4.921760559082031,4.1729865074157715,5.887548923492432,0.8429638699152855,1.547487735748291,0.4909090909090909,5.600346088409424,0.0,0.0,0.0
141,18.023408889770508,0.22788313413406147,27.813203900609608,2.2167294025421143,3.245468854904175,0.8320727707223747,0.7372753024101257,0.6363636363636364,4.8794989585876465,4.160879135131836,5.878798484802246,0.8434302967926064,1.5447449684143066,0.4727272727272727,5.568464756011963,0.0,0.0,0.0
142,17.818037033081055,0.2276171543915151,27.778031424777737,2.215874671936035,3.2444558143615723,0.8321775797438484,0.7373691201210022,0.6363636363636364,4.837467193603516,4.1570000648498535,5.873931884765625,0.8436894217183508,1.5440394878387451,0.4727272727272727,5.5377197265625,0.0,0.0,0.0
143,17.613418579101562,0.22740754237325916,27.7519830598564,2.214473247528076,3.2431137561798096,0.8323163933128023,0.7371365427970886,0.6363636363636364,4.7949442863464355,4.155397891998291,5.870978832244873,0.8438465496999817,1.54348886013031,0.4727272727272727,5.507472038269043,0.0,0.0,0.0
144,17.410736083984375,0.22751686152717698,27.762451056744567,2.213883876800537,3.2448277473449707,0.8321390990514607,0.7371752858161926,0.6363636363636364,4.752561092376709,4.153740406036377,5.870867729187012,0.8438524418736066,1.5429408550262451,0.4727272727272727,5.477747917175293,0.0,0.0,0.0
145,17.21027946472168,0.22797984733105986,27.814654792374085,2.2130062580108643,3.2495217323303223,0.831653092329671,0.7375110983848572,0.6363636363636364,4.709797382354736,4.149398326873779,5.874566078186035,0.8436556774612092,1.5422642230987549,0.4727272727272727,5.44856071472168,0.0,0.0,0.0
146,17.01217269897461,0.22869576457201624,27.897642531360873,2.2123076915740967,3.256032705307007,0.8309777959858782,0.7382329702377319,0.6363636363636364,4.669264793395996,4.144149303436279,5.881478309631348,0.8432875372685009,1.5421723127365112,0.4727272727272727,5.419083118438721,0.0,0.0,0.0
147,16.81582260131836,0.22997192941275052,28.045237185806457,2.2160041332244873,3.2677152156829834,0.8297627437968593,0.7402957081794739,0.6363636363636364,4.631633758544922,4.146088123321533,5.89360237121582,0.8426407656366826,1.5445053577423096,0.45454545454545453,5.389951229095459,0.0,0.0,0.0
148,16.622844696044922,0.23140668134963643,28.21347848966542,2.221118688583374,3.2800581455230713,0.828474250985265,0.7426325678825378,0.6181818181818182,4.594521522521973,4.155030250549316,5.908417224884033,0.8418486704802906,1.5487470626831055,0.45454545454545453,5.360783576965332,0.0,0.0,0.0
149,16.43084716796875,0.232695551273727,28.36018408759469,2.2275614738464355,3.2925267219543457,0.8271677297481335,0.7453347444534302,0.6181818181818182,4.556386947631836,4.159845352172852,5.919366836547852,0.8412619567888499,1.5512759685516357,0.45454545454545453,5.332455158233643,0.0,0.0,0.0
150,16.240062713623047,0.2337274648221189,28.47380363866864,2.233584403991699,3.303701877593994,0.825992502864202,0.747939944267273,0.6181818181818182,4.51780891418457,4.161857604980469,5.926104545593262,0.8409003623385132,1.5525180101394653,0.4727272727272727,5.306125640869141,0.0,0.0,0.0
151,16.050418853759766,0.23452456667621313,28.558952121545815,2.2376441955566406,3.3131420612335205,0.8249966579297507,0.7500166296958923,0.6181818181818182,4.478811740875244,4.158882141113281,5.929931163787842,0.8406948501598126,1.5525919198989868,0.4727272727272727,5.279872417449951,0.0,0.0,0.0
152,15.86260986328125,0.2356487373422634,28.684712859624767,2.2425239086151123,3.3246095180511475,0.8237831095838827,0.7522684931755066,0.6181818181818182,4.4426703453063965,4.162312030792236,5.938296794891357,0.8402450339835639,1.555020809173584,0.4727272727272727,5.252701759338379,0.0,0.0,0.0
153,15.676276206970215,0.23668884066470897,28.799572488802085,2.2458605766296387,3.335657835006714,0.8226099526958175,0.754059374332428,0.6,4.408313751220703,4.161834239959717,5.9452433586120605,0.8398710720015573,1.5568344593048096,0.45454545454545453,5.223727703094482,0.0,0.0,0.0
154,15.491652488708496,0.23759727528680985,28.89061639426575,2.2498693466186523,3.348202705383301,0.821273195365219,0.7559347152709961,0.6,4.375020980834961,4.150171279907227,5.94645357131958,0.8398058659504357,1.5556265115737915,0.45454545454545453,5.192233085632324,0.0,0.0,0.0
155,15.30942153930664,0.23851229580037414,28.98125656995677,2.255105972290039,3.3611252307891846,0.8198909158178327,0.7578745484352112,0.6,4.344135284423828,4.141855239868164,5.947115898132324,0.8397701710419575,1.5550947189331055,0.45454545454545453,5.160427570343018,0.0,0.0,0.0
156,15.128820419311523,0.239230676325692,29.048334029847183,2.260577917098999,3.372514247894287,0.8186682559516981,0.7594908475875854,0.6,4.3135151863098145,4.134088516235352,5.945499420166016,0.8398572867284521,1.5545824766159058,0.45454545454545453,5.128097057342529,0.0,0.0,0.0
157,14.949958801269531,0.239906815736189,29.11283087815508,2.2656688690185547,3.3827731609344482,0.817563391234951,0.760874330997467,0.6,4.283452987670898,4.1277384757995605,5.944691181182861,0.8399007942971803,1.5549153089523315,0.45454545454545453,5.097156524658203,0.0,0.0,0.0
158,14.772008895874023,0.24032407293444225,29.147904314388654,2.2711024284362793,3.3905608654022217,0.8167224244527586,0.7621116042137146,0.6,4.252996444702148,4.118535995483398,5.941717147827148,0.8400609387499502,1.5543560981750488,0.45454545454545453,5.067219257354736,0.0,0.0,0.0
159,14.594846725463867,0.24041790075701125,29.145337868758475,2.2746009826660156,3.3955602645874023,0.8161815363021013,0.7628366947174072,0.6,4.221194744110107,4.103517055511475,5.935572147369385,0.8403916244260158,1.5518912076950073,0.45454545454545453,5.0361127853393555,0.0,0.0,0.0
160,14.419146537780762,0.24019056691921836,29.100779896168262,2.2768189907073975,3.3992364406585693,0.8157833186357729,0.7632713913917542,0.6,4.188713073730469,4.084388732910156,5.923845291137695,0.8410216646979165,1.5475564002990723,0.45454545454545453,5.003200531005859,0.0,0.0,0.0
161,14.245340347290039,0.2399444570819375,29.052995910066556,2.279381275177002,3.4030709266662598,0.8153674617738994,0.7639932632446289,0.6,4.155210018157959,4.06971549987793,5.911362648010254,0.8416909593142394,1.5439684391021729,0.45454545454545453,4.971103191375732,0.0,0.0,0.0
162,14.073055267333984,0.23974959649358607,29.012082633142825,2.2812812328338623,3.407058000564575,0.8149345672537411,0.764633297920227,0.6,4.121675968170166,4.059262752532959,5.899837017059326,0.8423076567288019,1.5418367385864258,0.43636363636363634,4.938578128814697,0.0,0.0,0.0
163,13.901601791381836,0.2393278520501378,28.943905983211607,2.2822604179382324,3.4093704223632812,0.8146832662171084,0.7650164365768433,0.5818181818181818,4.086756706237793,4.042501926422119,5.885592460632324,0.8430682096519837,1.5379623174667358,0.43636363636363634,4.904092311859131,0.0,0.0,0.0
164,13.732099533081055,0.23889368758100632,28.87274022946866,2.2825229167938232,3.412052869796753,0.8143915560304005,0.7659859657287598,0.5636363636363636,4.0510993003845215,4.018466949462891,5.870372295379639,0.8438788058313615,1.5324506759643555,0.43636363636363634,4.868305683135986,0.0,0.0,0.0
165,13.563959121704102,0.23844715664465832,28.800456313768052,2.2828774452209473,3.4145286083221436,0.8141220850300517,0.7672215104103088,0.5636363636363636,4.015527248382568,3.991637945175171,5.855160236358643,0.8446868782298864,1.5264625549316406,0.43636363636363634,4.83181619644165,0.0,0.0,0.0
166,13.397814750671387,0.2386074917828654,28.800240820883232,2.285215139389038,3.4217214584350586,0.8133381404416826,0.7689830660820007,0.5636363636363636,3.9846112728118896,3.9779913425445557,5.846719264984131,0.8451343717233583,1.5247268676757812,0.41818181818181815,4.7950544357299805,0.0,0.0,0.0
167,13.232444763183594,0.23921852499063295,28.852352747754026,2.2901008129119873,3.4327597618103027,0.8121318813120277,0.7714212536811829,0.5636363636363636,3.9567058086395264,3.9719953536987305,5.8426899909973145,0.8453477669466354,1.5252625942230225,0.41818181818181815,4.759699821472168,0.0,0.0,0.0
168,13.06832504272461,0.23982331060099052,28.904871924297822,2.295860767364502,3.443362236022949,0.810969587479193,0.7739289999008179,0.5636363636363636,3.9301514625549316,3.968132972717285,5.839200019836426,0.8455324453646692,1.5257591009140015,0.4,4.727126121520996,0.0,0.0,0.0
169,12.905634880065918,0.24085926886150805,29.00904837092503,2.3045945167541504,3.457111358642578,0.809457004345859,0.7771512269973755,0.5454545454545454,3.906705617904663,3.970517158508301,5.840792655944824,0.845448185270853,1.5282707214355469,0.38181818181818183,4.698176383972168,0.0,0.0,0.0
170,12.74466323852539,0.24234680659022645,29.16739761804746,2.315868377685547,3.474097967147827,0.8075799427095913,0.781326949596405,0.5454545454545454,3.884474992752075,3.979391574859619,5.847741603851318,0.8450801959017017,1.5333876609802246,0.41818181818181815,4.674134731292725,0.0,0.0,0.0
171,12.585147857666016,0.24422965811889713,29.375036539805592,2.3274762630462646,3.4933032989501953,0.8054465908158848,0.7857125997543335,0.5454545454545454,3.862480640411377,3.9948606491088867,5.860352993011475,0.844411283371723,1.5407946109771729,0.41818181818181815,4.652270317077637,0.0,0.0,0.0
172,12.426973342895508,0.2460572044353589,29.58529639493679,2.3362107276916504,3.5092225074768066,0.803669366672557,0.788940966129303,0.5454545454545454,3.8414978981018066,4.0171709060668945,5.877185344696045,0.8435162360553566,1.5501689910888672,0.41818181818181815,4.6286845207214355,0.0,0.0,0.0
173,12.270491600036621,0.24733346726760785,29.730454890602743,2.3423068523406982,3.520799398422241,0.802371850802058,0.7911715507507324,0.5454545454545454,3.819742441177368,4.032184600830078,5.888026237487793,0.8429383907890646,1.5568610429763794,0.41818181818181815,4.602084636688232,0.0,0.0,0.0
174,12.115348815917969,0.24857947157113863,29.87269387513851,2.3475708961486816,3.531909227371216,0.80112265252738,0.793279767036438,0.5454545454545454,3.797851324081421,4.044937610626221,5.898866176605225,0.8423595701971043,1.5631756782531738,0.41818181818181815,4.574680805206299,0.0,0.0,0.0
175,11.962067604064941,0.24946538099163723,29.978453471756154,2.3491950035095215,3.53840708732605,0.8003902101438573,0.7941871285438538,0.5454545454545454,3.7759978771209717,4.058201313018799,5.908998012542725,0.8418175807177513,1.5695323944091797,0.41818181818181815,4.5473432540893555,0.0,0.0,0.0
176,11.809081077575684,0.24986303062140058,30.03047103506117,2.3476722240448,3.5399646759033203,0.8002144374179389,0.7942157983779907,0.5454545454545454,3.7527549266815186,4.065862655639648,5.915931224822998,0.8414461525715015,1.5738002061843872,0.41818181818181815,4.520014762878418,0.0,0.0,0.0
177,11.658000946044922,0.24953627149591193,29.999747575959248,2.343055248260498,3.53509783744812,0.8007633932447932,0.793396532535553,0.5272727272727272,3.726585626602173,4.064018249511719,5.916558265686035,0.8414125390281091,1.574072241783142,0.41818181818181815,4.492743015289307,0.0,0.0,0.0
178,11.508413314819336,0.24847095248294881,29.883969329113825,2.3370392322540283,3.523862838745117,0.8020277891814303,0.7921572327613831,0.5272727272727272,3.6974406242370605,4.05487585067749,5.910390853881836,0.8417429833864836,1.5710700750350952,0.4,4.464826583862305,0.0,0.0,0.0
179,11.359613418579102,0.24759577317726816,29.78746654116685,2.332940101623535,3.5150232315063477,0.8030197595082341,0.7915250062942505,0.509090909090909,3.668017625808716,4.049527168273926,5.904587745666504,0.8420535994745709,1.5690505504608154,0.4,4.436773300170898,0.0,0.0,0.0
180,11.212427139282227,0.24719128507398358,29.73589842011347,2.3336095809936523,3.513023853302002,0.8032437790608843,0.7926905751228333,0.4909090909090909,3.6394453048706055,4.043240070343018,5.89823055267334,0.8423935356621295,1.5675222873687744,0.38181818181818183,4.409061431884766,0.0,0.0,0.0
181,11.06692886352539,0.24717454824141788,29.727477710033384,2.334998369216919,3.514829397201538,0.8030414856186949,0.7944810390472412,0.4727272727272727,3.6108925342559814,4.0334930419921875,5.894650459289551,0.842584810097054,1.5657589435577393,0.38181818181818183,4.38051176071167,0.0,0.0,0.0
182,10.923450469970703,0.2475347267549588,29.762827783414252,2.3367068767547607,3.5197794437408447,0.8024863374965138,0.7966305017471313,0.4727272727272727,3.58309268951416,4.022372245788574,5.894740104675293,0.8425799937981353,1.5646127462387085,0.38181818181818183,4.3521246910095215,0.0,0.0,0.0
183,10.780946731567383,0.2477035542329878,29.77451104395749,2.3388447761535645,3.5235612392425537,0.8020616698830039,0.799060046672821,0.4727272727272727,3.554046154022217,4.006572246551514,5.892202854156494,0.8427155037366033,1.5619503259658813,0.4,4.3222575187683105,0.0,0.0,0.0
184,10.640512466430664,0.24808453026389307,29.816960496749175,2.3419675827026367,3.527270793914795,0.8016446807156992,0.801539957523346,0.4727272727272727,3.5267858505249023,4.0066399574279785,5.894967555999756,0.8425678776390604,1.5643188953399658,0.4,4.293497085571289,0.0,0.0,0.0
185,10.500675201416016,0.24826339739983502,29.844746103331204,2.342351198196411,3.526660919189453,0.8017132736556474,0.8027099370956421,0.4727272727272727,3.501699924468994,4.021426200866699,5.9004082679748535,0.8422771300408752,1.5711928606033325,0.38181818181818183,4.266921043395996,0.0,0.0,0.0
186,10.362086296081543,0.2479703764348885,29.81510983249933,2.341771125793457,3.522905111312866,0.8021353935819371,0.8040745854377747,0.45454545454545453,3.476623058319092,4.029602527618408,5.899872779846191,0.8423057563519843,1.5756651163101196,0.38181818181818183,4.2400126457214355,0.0,0.0,0.0
187,10.2246675491333,0.24760578606591477,29.77259065723746,2.3418304920196533,3.5199191570281982,0.8024706621432008,0.8057763576507568,0.45454545454545453,3.451335906982422,4.030041694641113,5.896229267120361,0.8425004494541997,1.5773996114730835,0.38181818181818183,4.2108283042907715,0.0,0.0,0.0
188,10.088582038879395,0.24842348547904758,29.87510566483087,2.344620943069458,3.5244710445404053,0.8019594262410227,0.8086138367652893,0.43636363636363634,3.428098440170288,4.047178745269775,5.908165454864502,0.8418621239415706,1.5858560800552368,0.38181818181818183,4.184121608734131,0.0,0.0,0.0
189,9.952892303466797,0.24873838973356655,29.899213878823105,2.3506081104278564,3.53082013130188,0.8012452776671224,0.8129061460494995,0.43636363636363634,3.4022209644317627,4.035159111022949,5.9046630859375,0.8420495674581485,1.5840232372283936,0.38181818181818183,4.155393123626709,0.0,0.0,0.0
190,9.818757057189941,0.2486290469878889,29.87881202256682,2.3539435863494873,3.5322134494781494,0.8010884002880868,0.8158212304115295,0.45454545454545453,3.3771748542785645,4.022937774658203,5.899538993835449,0.8423235937513197,1.582017183303833,0.38181818181818183,4.127241611480713,0.0,0.0,0.0
191,9.686853408813477,0.2481256992539966,29.831376116630167,2.3503332138061523,3.5247297286987305,0.8019303578375316,0.8159875869750977,0.45454545454545453,3.352741003036499,4.023101329803467,5.900450229644775,0.8422748978522323,1.5842945575714111,0.4,4.100264072418213,0.0,0.0,0.0
192,9.556900024414062,0.24697644743108002,29.703746056154273,2.345073938369751,3.513392448425293,0.8032025029894633,0.8155569434165955,0.45454545454545453,3.327533006668091,4.009448051452637,5.892337322235107,0.8427083144803887,1.581544041633606,0.41818181818181815,4.07209587097168,0.0,0.0,0.0
193,9.427862167358398,0.24665153279680377,29.6705101140015,2.342402696609497,3.509324312210083,0.8036579728491557,0.8159694075584412,0.45454545454545453,3.304651975631714,4.004608631134033,5.891545295715332,0.8427506054057576,1.582157015800476,0.41818181818181815,4.044459819793701,0.0,0.0,0.0
