epoch,train_loss,normalized_valid_score,legacy_valid_score
1,881.9832153320312,3.198789998559972,395.429586688555
2,868.3404541015625,3.1895489341807366,394.67109886106846
3,851.2590942382812,3.1888962791352915,394.40130476841296
4,832.4052734375,3.1940733550758713,394.4886208429871
5,811.9795532226562,3.2044199391656716,394.8740541219313
6,789.7153930664062,3.2205246390133064,395.6011829451709
7,765.7559204101562,3.242097531907234,396.65709224215425
8,740.4461669921875,3.2600865672415518,397.3591876558885
9,714.669921875,3.2686184901105717,397.24822832264726
10,689.2342529296875,3.2649372553317555,396.08818959120345
11,664.3887939453125,3.250217435706965,393.81630392897205
12,640.10546875,3.226273295649827,390.4830797053828
13,616.5218505859375,3.191316754517236,385.8166087211948
14,593.7376098632812,3.138298767935142,379.31973894431667
15,571.907470703125,3.070756336518653,371.179107965424
16,550.8544921875,2.995924641179009,362.1135770052806
17,530.563232421875,2.919989954378006,352.82877826844197
18,510.95819091796875,2.839456657043253,343.08081827825026
19,491.9153137207031,2.757855595208647,333.171690760375
20,473.41448974609375,2.677084098764293,323.2786042706384
21,455.4680480957031,2.599759337816989,313.59514762839535
22,437.8905944824219,2.5223752428346584,303.9311956884203
23,420.6678466796875,2.443705968438449,294.16321653544037
24,403.7981262207031,2.364973864010542,284.46918532690415
25,387.31158447265625,2.2852137476981778,274.7030376187813
26,371.1795349121094,2.2053643711592077,264.8858134488555
27,355.41455078125,2.12672052537285,255.12125982970065
28,340.0117492675781,2.047940221711899,245.3462406343915
29,324.9486083984375,1.969563460484184,235.62067131778986
30,310.0896301269531,1.889253010602515,225.77041325104165
31,295.4028015136719,1.808635042011478,215.92944075701803
32,280.82757568359375,1.7281131160980137,206.1246109146614
33,266.4115905761719,1.6489090889565088,196.4817991522732
34,252.23585510253906,1.5688336112136092,186.72230637628513
35,238.3372039794922,1.486687408419813,176.68325011428624
36,224.85244750976562,1.4018134949999523,166.3077124607978
37,211.8247833251953,1.3134796508927824,155.42717291954636
38,199.25204467773438,1.2255386866950573,144.4569605180045
39,187.21868896484375,1.1407887580554488,133.74983262479168
40,175.78675842285156,1.0546059648798365,122.8542420986173
41,164.90599060058594,0.9668865190659528,111.82974817177137
42,154.59033203125,0.8794313238837963,100.9510357504123
43,144.89654541015625,0.7941293356440138,90.42944493001824
44,135.83367919921875,0.7227108806132345,81.64664548766518
45,127.4424057006836,0.6673677765417523,74.85048088316535
46,119.72003173828125,0.6303269091332027,70.27770581525897
47,112.57453918457031,0.6057867463768177,67.19602311081144
48,106.0217056274414,0.5923649885380164,65.38111327184515
49,99.95342254638672,0.582557121177387,64.0312988424057
50,94.25540161132812,0.5757417714159679,63.202648892243815
51,88.98063659667969,0.5776469423623654,63.562166081932446
52,84.14299774169922,0.5860519488934766,64.71642633513238
53,79.73068237304688,0.5986960404949939,66.49777696381716
54,75.67886352539062,0.6117952411716736,68.38192767635724
55,71.948486328125,0.6231499875938913,70.06849151187157
56,68.50757598876953,0.6279421158735896,70.9189361201943
57,65.34358215332031,0.6148400508899361,69.66314009299913
58,62.398529052734375,0.5921915410461718,67.21975117947136
59,59.67223358154297,0.5736571074754062,65.22117793163761
60,57.177677154541016,0.5572561803792067,63.41465805661619
61,54.97910690307617,0.5487187698277058,62.53933050346677
62,53.034942626953125,0.5506383022351267,62.92779000753467
63,51.32614517211914,0.5559765867261792,63.741606642047145
64,49.861907958984375,0.5561610823855692,63.910256498671515
65,48.56932067871094,0.5588586605009642,64.34238749975702
66,47.429893493652344,0.5672633850949316,65.37643948597588
67,46.43555450439453,0.5698133176169662,65.66782991393939
68,45.564117431640625,0.5793769907767461,66.7443475517698
69,44.788658142089844,0.579031150739334,66.60330530733722
70,44.09630584716797,0.5674679866210484,65.15142754091039
71,43.48408889770508,0.550672780604762,63.166326205775476
72,42.94373321533203,0.5237064733066564,60.05434337450856
73,42.460205078125,0.5127552909922192,58.93690876300934
74,42.039913177490234,0.4976434829708246,57.30720754373306
75,41.704246520996094,0.5066269618614001,58.49760061846678
76,41.379459381103516,0.49039284464638977,56.57986747909695
77,41.00495147705078,0.49130110013565914,56.80648849577938
78,40.57936096191406,0.475520250871067,54.97709827544713
79,40.185340881347656,0.4681996545304794,54.15048405665499
80,39.85463333129883,0.4648929312318276,53.87129118845547
81,39.60365295410156,0.4503338461635984,52.061940881674275
82,39.4307975769043,0.45342359560595363,52.396297890465576
83,39.21128845214844,0.4348047673256362,49.93748025059455
84,38.923828125,0.43354440344853984,49.86552701493474
85,38.5548210144043,0.42036958759182674,48.16077208819121
86,38.199317932128906,0.410113504839269,46.955318712834526
87,37.9791259765625,0.40305017754892647,46.17541456715867
88,37.884220123291016,0.38934477805481493,44.241803849123244
89,37.7579460144043,0.38711764841477464,44.207581975826656
90,37.419639587402344,0.38180245222736797,43.521824938579016
91,36.82874298095703,0.38119939038936934,43.5068837833133
92,36.151100158691406,0.3833842446537564,44.106433014886704
93,35.46370315551758,0.3788127922597755,43.6708775579728
94,34.87143325805664,0.38152979959780275,44.254695534754774
95,34.44367980957031,0.38310943510403556,44.338828850871835
96,34.20353698730469,0.392955554505899,45.2697771870894
97,33.42817306518555,0.3992533838417426,45.808652553317245
98,32.17710494995117,0.3912903902684951,44.658689126870456
99,31.143238067626953,0.36993092457772203,42.16274268560335
100,29.62332534790039,0.34512997890834324,38.77429876881172
