epoch,train_loss,normalized_valid_score,legacy_valid_score
57,179.8933868408203,0.37368730041619314,85.25917604709821
58,172.3993682861328,0.37601592007569407,85.4288998810598
59,165.35365295410156,0.39357872480185513,89.1161942058111
60,158.7261505126953,0.4309691605619908,97.28688480742562
61,152.57655334472656,0.47098376410115134,106.06207466261549
62,146.7782745361328,0.5060027032956685,113.74577438670667
63,141.32066345214844,0.5309721103986722,119.22332821970895
64,136.2728271484375,0.5456158515350847,122.55978040972582
65,131.47531127929688,0.5565317699661193,125.35395880484975
66,126.77120971679688,0.5673328142010244,128.46307773635158
67,122.22382354736328,0.5675151124883869,129.3083793097694
68,117.95001983642578,0.5546522164110281,127.0720839291887
69,113.87671661376953,0.5417581611681981,124.67674267955954
70,109.93290710449219,0.5356588508116722,123.69513537729313
71,106.24385833740234,0.5246217416080683,121.39170316160767
72,102.9103775024414,0.5177029101393353,119.95096778730749
73,99.88941955566406,0.5045780696924965,116.95117343459128
74,97.14254760742188,0.46699983771865705,107.94522217228723
75,94.51525115966797,0.4371146619532001,100.79876273530931
76,91.943603515625,0.40737903825208077,93.70948905366095
77,89.58812713623047,0.41791733059992764,96.19703397790863
78,87.71455383300781,0.3857314542414316,88.78998661890432
79,86.25643157958984,0.4354424550586389,100.82709563340063
80,84.56261444091797,0.3989536377606915,92.54822182716953
81,81.63624572753906,0.4103732501568567,95.77162335268144
82,79.73124694824219,0.4397212989666015,103.04263974318997
83,78.97388458251953,0.38929945690539114,91.47966250301397
84,77.23102569580078,0.3894369978943142,91.76231386627978
85,75.22823333740234,0.38827258804835374,91.80992281433714
86,74.33123779296875,0.3425019735319124,81.11946847491913
87,73.55785369873047,0.3472354440987512,82.36745257410826
88,72.05555725097656,0.31877768149889585,75.6981887420759
89,70.64766693115234,0.2928651809146449,69.48362942977883
90,70.11898040771484,0.29904736840052815,71.0589717668156
91,69.65094757080078,0.25435438265680954,60.11752143804756
92,68.47587585449219,0.24575566510383695,58.15221179911214
93,67.44749450683594,0.2346557961292468,55.50797357363513
94,67.16143035888672,0.20805084102107485,49.14499894264213
95,66.8593978881836,0.2043400076057012,48.22709443036325
96,66.1011962890625,0.1945482762043032,46.0270359861438
97,65.35369873046875,0.18189224816767735,42.89462187919071
98,65.2181167602539,0.18296113160940655,43.2857902479937
99,64.75398254394531,0.1676446751354458,39.56132998733426
100,63.770389556884766,0.16218344030304133,38.30525031395388
101,63.21491622924805,0.16099665771575172,38.11730508539108
102,63.215450286865234,0.1512207438144274,35.694854759113014
103,62.82668685913086,0.1477967938038381,35.03566764636412
104,62.11784362792969,0.14745688068311025,34.940026179009806
105,61.73566436767578,0.1397449756323112,33.187051442239294
106,61.62431716918945,0.14246661184996928,33.92110070019601
107,61.2684440612793,0.13619848585897493,32.451732052636885
108,60.68928909301758,0.13512251829996755,32.32293668745996
109,60.32548904418945,0.1351304889405796,32.457443880970686
110,60.191123962402344,0.12874475025227383,30.936227272367887
111,60.045955657958984,0.13230951814087796,31.91337671083636
112,59.72472381591797,0.12709678957122675,30.75017589070893
113,59.35651397705078,0.12747476455612577,30.815731092604892
114,59.11868667602539,0.12552791188540943,30.510228355232073
115,59.055259704589844,0.12614518309402295,30.565780479108525
116,59.003273010253906,0.12639884331498621,30.81110442153482
117,58.828514099121094,0.1256602104841411,30.5294407478724
118,58.558502197265625,0.12237766714617065,29.819575867057324
119,58.36370849609375,0.1277501993647806,31.1943227408035
120,58.27598571777344,0.12058456444267326,29.324444151806517
121,58.14889907836914,0.12658835757706793,30.903836574776108
122,57.762847900390625,0.12273049164498359,29.90648270979068
123,57.24878692626953,0.12362417037662853,30.15743222162979
124,56.96648406982422,0.12557763608536254,30.71974272957192
125,56.949005126953125,0.12148043356292729,29.6928366639944
126,57.038482666015625,0.12814639927859034,31.39992991385094
127,57.021759033203125,0.12182376158597755,29.828680024778805
128,56.814945220947266,0.12755444215311493,31.26754153156304
129,56.57442092895508,0.1249788206393212,30.68868879686687
130,56.368446350097656,0.12588635962772332,30.875758557880772
131,56.25139617919922,0.12836131580481502,31.66244377431599
132,56.14360427856445,0.1251806899997139,30.81212206525413
133,55.9432373046875,0.12933274351652913,31.925799070340986
134,55.77157211303711,0.12646407363296086,31.233933023796
135,55.645477294921875,0.12839716261531187,31.72471679808052
136,55.60662078857422,0.12707953439263128,31.444230145277345
137,55.6700439453125,0.12745162823598616,31.540294929238712
138,55.639339447021484,0.12694508840087443,31.45528921971578
139,55.481231689453125,0.12555126167380382,31.114216824125947
140,55.200645446777344,0.12446340496150496,30.869177233943162
141,54.96123504638672,0.12503457187698178,31.052705553646092
142,54.87767791748047,0.120661449300846,29.940826124952537
143,54.89875793457031,0.12459782650777952,30.955140157313735
144,54.91139221191406,0.11959241832218218,29.68300456433201
145,54.80817794799805,0.1207026622575689,30.0342841451822
146,54.655338287353516,0.11718270753944754,29.159934311641052
147,54.500755310058594,0.11838111460802342,29.508935860061285
148,54.481231689453125,0.11543638187056315,28.722117295241844
149,54.61652374267578,0.11773208989403583,29.334769872485026
150,54.733116149902344,0.11518139395724952,28.624249808938714
151,54.77326965332031,0.1170131254460678,29.158008249593877
152,54.63985824584961,0.11366092225226054,28.24582802412175
153,54.38811111450195,0.11748529798548005,29.293999299782058
154,54.227413177490234,0.11349664761513106,28.184350980737406
155,54.18871307373047,0.11605723079071367,28.891363212312513
156,54.174415588378906,0.11396250556398055,28.31093895506325
157,54.030921936035156,0.11294642750232001,28.107440361501233
158,53.80358123779297,0.1127502148145251,28.06423099284177
159,53.67011260986328,0.11156607831181961,27.737607321852124
160,53.73834991455078,0.1134542976289111,28.306548787764882
161,53.91376495361328,0.11049415569467888,27.429171483459072
162,53.9894905090332,0.11479857799737767,28.626211960998432
163,53.897422790527344,0.11101837652836696,27.57043671508444
164,53.625465393066406,0.1142770658280178,28.44545872711774
165,53.506412506103516,0.11264278673793632,28.016874764804015
166,53.54685974121094,0.11355822266839295,28.247456791638058
167,53.57831573486328,0.11289540983773264,28.12738103382651
168,53.49884033203125,0.11402145341381861,28.379266721065108
169,53.32990264892578,0.11249643407592011,27.987916135048636
170,53.165889739990234,0.11399993275181695,28.392302940723425
171,53.10643005371094,0.11312532085721624,28.114201531285005
172,53.172637939453125,0.11507252241932844,28.67191692260684
173,53.274513244628906,0.11281860390378076,27.978795399470243
174,53.27561950683594,0.11596478831058385,28.893560412745614
175,53.16969299316406,0.11237218928510546,27.89936792416188
176,53.03160095214844,0.11516073890802182,28.658390334243677
177,53.008544921875,0.11336770754679412,28.15846750445064
178,53.08025360107422,0.11589024450832053,28.816259075291043
179,53.13138198852539,0.11368055632756596,28.237409809070016
180,53.066131591796875,0.11631638745101056,28.945388738551344
181,52.90949630737305,0.1139886770112078,28.319676911843203
182,52.77030944824219,0.11625340531052983,28.945730462072504
183,52.720157623291016,0.11494411304230563,28.531031331952533
184,52.73497772216797,0.11718465830523736,29.17254833148553
185,52.75324249267578,0.1146484834477768,28.434097205431613
186,52.712135314941406,0.11689827318340915,29.08665120485432
187,52.62845230102539,0.11434295946173487,28.353535176827222
188,52.556800842285156,0.1164944875966033,28.957512400181372
189,52.55086898803711,0.1144963786689275,28.374394122804915
190,52.59767150878906,0.11635046721234327,28.906936822063813
191,52.644126892089844,0.11431552886887408,28.340830653911667
192,52.629913330078125,0.11596900827557222,28.81249718818708
193,52.545440673828125,0.11418656996730082,28.319774725747322
194,52.41730499267578,0.11535723566816682,28.663523409353786
195,52.30991744995117,0.1134752668293417,28.14946468554831
196,52.25010299682617,0.11459824659224395,28.473814361751465
197,52.25306701660156,0.11295012166852356,27.967451947377924
198,52.296993255615234,0.11607956919377324,28.802836208859958
199,52.36602783203125,0.11254724987071746,27.804888266414423
200,52.42490768432617,0.1167456309195736,28.983073383938518
201,52.43876266479492,0.11312510005531151,27.94682863343786
202,52.39769744873047,0.11725907567571328,29.10147129531174
203,52.35491943359375,0.11397815380834306,28.158770521293775
204,52.28820037841797,0.11651473553624159,28.905992916205946
205,52.24542999267578,0.11465636374680174,28.361976551744306
206,52.21424102783203,0.11490788280258049,28.48793028206154
207,52.1712760925293,0.11609354923140006,28.74306248650845
208,52.0951042175293,0.11423112212658958,28.29604258491662
209,51.978675842285156,0.1154651277282982,28.599635909130484
210,51.87428665161133,0.11469041291979358,28.404257695940146
211,51.817447662353516,0.11400461557477709,28.246413242585447
212,51.81593322753906,0.1154936867321272,28.6079099129596
213,51.870201110839844,0.11332512530040839,28.056146780777567
214,51.942047119140625,0.11433464806078347,28.294704222008818
215,51.97581100463867,0.11297156258081115,28.045623432509387
216,51.99064254760742,0.11262095693874963,27.90049722313603
217,51.93635559082031,0.11438115944588503,28.384900672482843
218,51.87061309814453,0.11303640880625208,27.963689442327563
219,51.84965515136719,0.11508342464610632,28.587687193747286
220,51.919189453125,0.11150663930673,27.558683762925796
221,52.04539489746094,0.1174891137585733,29.172108831751814
222,52.20671081542969,0.11090099549799151,27.39336301689724
223,52.23286437988281,0.1167056166263919,28.978351812948574
224,52.06642150878906,0.11259239650957095,27.843092763940206
225,51.80331039428711,0.11465993792844592,28.43146723723629
226,51.60982131958008,0.11388006692192601,28.217569862134212
227,51.54344940185547,0.113750024475129,28.200209686787503
228,51.59181213378906,0.11565035421345335,28.67280922732016
229,51.664527893066406,0.11299218929407134,27.966632101572998
230,51.70913314819336,0.1166006973115958,28.918172539856698
231,51.65625,0.11301088826526084,27.96094977495227
232,51.56672286987305,0.1152772780128401,28.614646829121455
233,51.501670837402344,0.11251216166393263,27.880030211482676
234,51.52838897705078,0.1143873445345773,28.400095116522323
235,51.63071060180664,0.11388114750653355,28.175399266626812
236,51.76548767089844,0.11476413943399681,28.486467935418716
237,51.85166549682617,0.11392141868191569,28.220323623556112
238,51.74919509887695,0.11513669790324269,28.608239568139766
239,51.54597473144531,0.11543429348024847,28.601833283612507
240,51.35017395019531,0.115849880821904,28.729364046207934
241,51.26514434814453,0.11611703757500753,28.789680205605123
242,51.2767448425293,0.11718761121799645,29.031488453515294
243,51.34787368774414,0.11524693700445829,28.531041781682745
244,51.4218864440918,0.11777764726592421,29.144665717608916
245,51.41632080078125,0.11392419057866165,28.253444547467154
246,51.33453369140625,0.11462850585801378,28.392066362452624
247,51.24481201171875,0.11611834920713784,28.814518592231366
248,51.230674743652344,0.1129227753343044,27.9397603905021
249,51.3211669921875,0.11765305527732098,29.235440839982914
250,51.41718673706055,0.11271044510833383,27.873332628389733
251,51.46383285522461,0.11672801105113124,28.978516481267775
252,51.442684173583984,0.11402967653705018,28.195677418916205
253,51.358360290527344,0.115044129957648,28.567239927427693
254,51.20904541015625,0.1135200289629794,28.126533817461905
255,51.10736846923828,0.11475406185773797,28.48312739467724
256,51.08623504638672,0.11376103504523143,28.191738361747525
257,51.096920013427734,0.11514937006225989,28.53970996874284
258,51.08317565917969,0.11565432089971962,28.615517464573827
259,51.05420684814453,0.1147095162857979,28.39535150376048
260,51.047218322753906,0.11635463273407459,28.774860711330405
261,51.04292297363281,0.1141745920472994,28.28770012105548
