epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1578.2994384765625,1.3699347042516008,334.60067720477036
2,1535.258544921875,1.386290488350158,338.2208344692808
3,1490.0595703125,1.400554761471552,341.3568680045728
4,1446.4178466796875,1.4123955922470672,343.87714036785565
5,1403.369873046875,1.4206860144163806,345.49089329659455
6,1361.937744140625,1.4246025467886945,345.9672873777654
7,1322.367431640625,1.4244768344199779,345.41758931453205
8,1284.272216796875,1.4203894456752284,343.9975898888524
9,1247.66796875,1.4136617065192014,341.9135001803661
10,1212.9652099609375,1.404252023956905,339.08106834526916
11,1180.1287841796875,1.393167410948307,335.7457415618155
12,1148.800537109375,1.3801391312375788,331.7957588720892
13,1118.6656494140625,1.3648826038163007,327.1673037749579
14,1089.76953125,1.3482705261416803,322.12296770025114
15,1061.905029296875,1.330502328188476,316.755362598853
16,1035.0938720703125,1.3127783196774412,311.49838088880824
17,1008.87744140625,1.2953199706115646,306.3929596511607
18,983.054931640625,1.277866432328282,301.32164727057807
19,957.49755859375,1.2597058444812217,296.07511996654193
20,932.4022216796875,1.2414835277776333,290.8625955615944
21,907.656005859375,1.2234597518803025,285.7294642358929
22,883.3304443359375,1.2061983394304043,280.83555510828137
23,859.8621215820312,1.1889484874985299,275.8822958562914
24,837.075927734375,1.1720962910314208,270.9704397018513
25,815.0079345703125,1.1548182127833768,265.8283428919103
26,793.5576171875,1.1369803393874012,260.36057253497074
27,772.38916015625,1.1182494755815697,254.39857205780936
28,751.36865234375,1.0984936720752767,247.99000275636172
29,730.497802734375,1.0783559954655728,241.40840705679148
30,709.86669921875,1.057848218695094,234.67459783169033
31,689.6602783203125,1.037149684685661,227.89471698112175
32,669.9305419921875,1.0157937945878717,220.91444286290562
33,650.7741088867188,0.9945748405371817,214.0036865964289
34,632.1328125,0.9751664331865872,207.67738537366677
35,613.901611328125,0.9579433739480262,202.0119522177597
36,596.079833984375,0.9420594656950774,196.7558469439805
37,578.7794189453125,0.927576328311237,191.91905212215443
38,562.086669921875,0.9143649211720422,187.45568511631836
39,545.92626953125,0.9028928192807212,183.59314199581786
40,530.2734985351562,0.8933085302505246,180.37452532280486
41,515.1976318359375,0.8855970136827782,177.7959250800368
42,500.73614501953125,0.8799734072880434,175.94181448842983
43,486.9615478515625,0.8749281101849923,174.2935929251994
44,473.86285400390625,0.8707474563957267,172.93595413997946
45,461.53729248046875,0.8677951140642033,171.98256461865367
46,450.04766845703125,0.8665778489377286,171.619151346717
47,439.3631896972656,0.8664252525457874,171.66477523418325
48,429.38690185546875,0.8670779603780812,172.03575705636558
49,420.08880615234375,0.8673323576003105,172.3028520775406
50,411.4194641113281,0.8658072358190042,172.00586971136136
51,403.3631286621094,0.8628514599002268,171.28188021920914
52,395.9525451660156,0.8591142085160882,170.3481176024884
53,389.22393798828125,0.8557075581437321,169.52349357948333
54,383.05865478515625,0.8518691524348182,168.60146523943695
55,377.4386291503906,0.8478910985631665,167.656349389179
56,372.26373291015625,0.8423819101655212,166.23503785158937
57,367.4537353515625,0.8354598571921152,164.3742075113778
58,363.02496337890625,0.8284449731944321,162.52049354087922
59,358.9078674316406,0.8231829648739514,161.24377275861616
60,355.18707275390625,0.8158553192708514,159.2454950901183
61,351.8309326171875,0.8083120483264947,157.1928500634608
62,348.78594970703125,0.8029605205950335,155.86482002846788
63,346.0049743652344,0.7964585110704261,154.0775438891883
64,343.3752136230469,0.7927167765818455,153.2449536303502
65,340.91497802734375,0.7790956913312197,149.11891934809364
66,338.5464782714844,0.7701948233267438,146.67079215615058
67,336.2050476074219,0.7596952830703165,143.54849920565312
68,333.88031005859375,0.7526563112242571,141.67392139631102
69,331.55108642578125,0.7401832731152405,137.6595670267152
70,329.5462951660156,0.7372067671575799,137.27962749609696
71,328.0742492675781,0.7270573631482871,133.70754225559403
72,326.56256103515625,0.7176931737695862,131.46280108056362
73,323.09991455078125,0.708165377149883,128.69195309736097
74,321.2281494140625,0.7019860534923921,126.68683482850793
75,320.41546630859375,0.7002989642731265,126.82830241531838
76,317.6223449707031,0.6939534298947262,125.14086400033739
77,315.8785705566406,0.687751281662385,123.17335827038687
78,314.4795837402344,0.6869773902859512,123.59671095555359
79,311.5987854003906,0.6853926509744176,123.54244221806584
80,309.37994384765625,0.6819080328257214,122.38699803350164
81,306.7596435546875,0.6824015921170128,123.36493761763313
82,302.7287902832031,0.6787003089898617,122.93822054865086
83,299.41058349609375,0.6715123884026784,120.86881131030304
84,296.0838928222656,0.6734108717703129,122.43464579116244
85,291.9954528808594,0.6732601421486233,123.3341321222706
86,288.66357421875,0.6642059070822159,121.17582058743938
87,284.4927978515625,0.6611947969774009,121.80906736321822
88,278.8136901855469,0.6573499407920108,122.38774862817854
89,273.67578125,0.6459035266438999,120.49527242416116
90,268.4644775390625,0.6393172240767562,121.05257966803083
91,263.1260986328125,0.6240632939644797,119.02179120254777
92,259.0899658203125,0.5998483925834996,113.71524024652263
93,255.23223876953125,0.5882646880843272,112.58321433444598
94,251.17510986328125,0.5831975536252911,113.2368594601221
95,247.5911407470703,0.5803830808236341,114.18749883815372
96,243.48182678222656,0.5873861512712643,118.27753962138513
97,238.63043212890625,0.5985962285543144,123.65533843075218
98,233.84982299804688,0.6073287171219167,128.27004670286829
99,228.68235778808594,0.6307648831141771,137.69840592643868
100,222.8287811279297,0.6642298045439032,150.5241947406521
101,216.68849182128906,0.7104802188241931,167.7921087284103
102,209.67001342773438,0.791009891699398,196.19450434005012
103,200.62213134765625,0.8724463821860549,225.93307241915863
104,189.68174743652344,0.9357082328271933,251.60215850739587
105,177.86041259765625,0.9833239949082042,273.11358984506137
106,165.72787475585938,1.0017893302642449,285.3915430027073
107,154.1799774169922,1.027376105966203,300.06487829114326
108,142.50389099121094,1.0571359469233004,315.6179848608472
109,129.1492462158203,1.0294753587359964,311.4545473990602
110,114.34996032714844,0.9788701898132628,298.32095614469654
111,98.97416687011719,0.909537280783643,276.59081527562375
112,84.66439056396484,0.7990760119257646,239.79633428411216
113,73.35150146484375,0.7414754968447232,217.51872289944936
114,64.99383544921875,0.6516581882275428,184.6853257529458
115,58.302894592285156,0.670182320490587,183.71945489506834
116,53.687042236328125,0.6804927758287294,181.82361525898546
117,49.80451202392578,0.6481461944060013,167.91664540101738
118,45.50279235839844,0.6463759542312535,164.4937260688041
119,43.01519775390625,0.6412821509420705,161.56462797956078
120,42.438026428222656,0.5300818877900142,130.3023380841703
121,41.181396484375,0.4496186086065265,108.77862946703158
122,39.35334777832031,0.3663095758043376,86.90825255893901
123,38.78298568725586,0.28980797998166163,66.51216565408231
124,38.017372131347656,0.2561164256872708,58.46838079149575
125,36.658935546875,0.23247376523560137,52.79265603490637
126,35.745033264160156,0.22411652570090068,50.356315455556
127,34.92344665527344,0.2215389110181979,50.513029554871764
128,33.77680969238281,0.22372012262233584,51.19729656912034
129,32.9309196472168,0.2364007198814353,53.9839730943479
130,32.51540756225586,0.2451835563368217,56.67855445661007
131,32.04071044921875,0.26104788403395773,59.75018379455719
132,31.270938873291016,0.25752280614686796,59.35483455279018
133,30.507841110229492,0.25508388997872766,58.95117604760958
134,29.991342544555664,0.2510927872246339,57.87620622024474
135,29.69485092163086,0.2362161350030912,55.062226080284745
136,29.575096130371094,0.2468508709649905,57.114824026179804
137,29.449134826660156,0.2249907560906988,52.67329879630188
138,29.092491149902344,0.24244359626531645,56.17790190038977
139,28.550025939941406,0.22787160224040037,53.089640607208594
140,27.963146209716797,0.23666701263385234,54.92201107838173
141,27.480445861816406,0.2388749216520742,55.48269117013365
142,27.189422607421875,0.23270755157085243,54.050697596716645
143,27.061534881591797,0.2491025611832014,57.30777427694602
144,27.089603424072266,0.23196191945966485,53.505535185454164
145,26.979442596435547,0.2509813218799964,57.32665642174493
146,26.615921020507812,0.24435268183339842,55.82490748902478
147,26.188838958740234,0.2549089743459648,57.90354595426561
148,25.920719146728516,0.2685410917687069,60.85090649076119
149,25.81069564819336,0.258850436176144,58.69370763881352
150,25.74327278137207,0.2704009686659159,60.829236653200496
151,25.603919982910156,0.25687301267430185,57.87573373940586
152,25.357318878173828,0.26321172316934077,58.982075822434126
153,25.106369018554688,0.2582351796057661,57.80633102091474
154,24.921772003173828,0.2579150464679887,57.71496709613962
155,24.8387451171875,0.2688441771941673,59.88481698504165
156,24.815715789794922,0.25937223242360435,58.029411151504064
157,24.75303840637207,0.27217550001041635,60.5913295474586
158,24.599647521972656,0.25806274592079326,57.54430576707864
159,24.401533126831055,0.26304966572824423,58.495503715008
160,24.24886703491211,0.2616696407394847,58.23246918490872
161,24.129398345947266,0.2616863127254315,58.23217007444828
162,24.041217803955078,0.26677287020958435,59.253228772724015
163,23.982662200927734,0.2571993861617813,57.18487588424705
164,23.953739166259766,0.2719023933130119,60.2869647109967
165,23.904388427734375,0.26080649609641277,58.08114825284201
166,23.822511672973633,0.2728598470682709,60.5376811852916
167,23.710102081298828,0.26440214742861473,58.94397432366668
168,23.615293502807617,0.2687402731495554,59.69269766638013
169,23.518327713012695,0.2603227726531506,58.117166164382525
170,23.4283447265625,0.26393081963720183,58.708039628957295
171,23.353931427001953,0.24990306300715442,55.72763143488214
172,23.290023803710938,0.2577970472537817,57.407419063302086
173,23.23200798034668,0.24238874794324405,54.14373314247632
174,23.167163848876953,0.24973790135537804,55.60682949879106
175,23.105852127075195,0.23863987959698896,53.37492159372425
176,23.050533294677734,0.24723880811968846,55.032297310492595
177,23.020545959472656,0.2396410148677368,53.751809060725805
178,23.01345443725586,0.24822838739975855,55.20618141196246
179,22.985071182250977,0.2358497383560336,52.862053390063124
180,22.939414978027344,0.24672627313025208,54.90144245482429
181,22.867267608642578,0.2332513709788282,52.252929330460006
182,22.766050338745117,0.24393144074212048,54.33055863943116
183,22.641937255859375,0.23405620240214065,52.30599028121128
184,22.52996826171875,0.24170291645900538,53.90114138618105
185,22.43490219116211,0.23736939176649197,53.001842958365614
186,22.35881805419922,0.24016953216978446,53.545625854298805
187,22.299182891845703,0.23647042071561558,52.70110308310666
188,22.24545669555664,0.24140402784252446,53.781770126526794
189,22.195466995239258,0.2376602210866796,52.95655795998516
190,22.15435218811035,0.24121451891036916,53.64044741051134
191,22.136323928833008,0.23164716337894298,51.60658537001507
192,22.142131805419922,0.24460132840178767,54.31338363185398
193,22.1962890625,0.22916238571571684,51.16366513939022
194,22.281888961791992,0.2463131389773955,54.54396683182074
195,22.366928100585938,0.2296258442724035,51.46155885839414
196,22.406658172607422,0.2418690775025813,53.550575022890484
197,22.34819793701172,0.23100050462832114,51.81295592348965
198,22.164121627807617,0.23258394660813425,51.63038443100004
199,21.90463638305664,0.2335614878819784,52.20404016565601
200,21.724653244018555,0.2297985222454362,51.28374405829538
201,21.668603897094727,0.23357725270659857,51.99479514886866
202,21.73101234436035,0.2235930218930336,50.093873692935745
203,21.84005355834961,0.2357507684645626,52.354696351879056
204,21.872365951538086,0.22381786749379776,50.21710438578259
205,21.798892974853516,0.2323895991770668,51.72789560143519
206,21.629133224487305,0.2261102230259689,50.5743941104497
207,21.46788787841797,0.2340642559757724,52.40369356385338
208,21.403287887573242,0.22776648511149847,50.83149076836446
209,21.402772903442383,0.2306374757631416,51.790742105122604
210,21.44196128845215,0.22780655004587613,50.67595688306278
211,21.460147857666016,0.23294944400008746,52.39326290032682
212,21.426048278808594,0.23251362353265337,51.875467227042805
213,21.327898025512695,0.23047631342629082,51.72688991061386
214,21.232608795166016,0.2341167195236282,52.38587738433148
215,21.171100616455078,0.22920087486469573,51.3957969180974
216,21.152141571044922,0.2407781893997753,54.0319275581644
217,21.171232223510742,0.22510139681763214,50.315200814295395
218,21.194499969482422,0.24300980652919987,54.467015851638735
219,21.193470001220703,0.22428246665720683,50.219186741917156
220,21.157514572143555,0.24110771025959477,53.920458122730224
221,21.122806549072266,0.22711823194159547,50.912655719989175
222,21.09244155883789,0.24207459161496442,54.032646123631935
223,21.07581329345703,0.23066664250873498,51.83839114416173
224,21.058212280273438,0.23677549458270314,52.72547003152522
225,21.036474227905273,0.23061986219134756,51.80519600116111
226,21.004915237426758,0.2336626121952897,52.09126075816164
227,20.934240341186523,0.22910008731205822,51.40104867630771
