epoch,train_loss,normalized_valid_score,legacy_valid_score
69,47.31340026855469,0.2001195974502048,37.96927365399432
70,44.134544372558594,0.20422594096080388,38.645336183671304
71,42.05040740966797,0.21953319571131258,41.59375280727795
72,40.94565963745117,0.21361536698604822,40.20449059111354
73,38.34729766845703,0.21121988194736188,39.660172210308474
74,37.19550323486328,0.22275410314540162,41.940596388036965
75,36.08223342895508,0.2161514276595278,40.5453078947188
76,34.180885314941406,0.20842453261881816,38.993380724761096
77,33.47550964355469,0.21589686597236357,40.43472933748558
78,32.49618148803711,0.20855784773645092,38.91444537341249
79,31.12077522277832,0.19963249097728997,37.09075084886638
80,30.582996368408203,0.19968341687413887,37.03132785497792
81,29.800811767578125,0.18889287198563737,35.009990226467835
82,28.80538558959961,0.18089239393642298,33.48399701608474
83,28.396297454833984,0.18161334855956765,33.47942621639794
84,27.78980827331543,0.17328103753901777,31.83381642222264
85,27.03386116027832,0.16675144125023983,30.554739990294422
86,26.69550323486328,0.1683879375600138,30.750708277053832
87,26.229175567626953,0.16234965789306033,29.58772088420426
88,25.567726135253906,0.15792730915382425,28.68203256890598
89,25.157363891601562,0.15876978238735168,28.658411893507548
90,24.813785552978516,0.15457370578923324,27.872348450155528
91,24.261383056640625,0.15463538905603477,27.776777910855344
92,23.78323745727539,0.1539588903185816,27.50729452598597
93,23.46428871154785,0.14888682475493045,26.642530464990614
94,23.108354568481445,0.15205328185089223,27.135089810521777
95,22.650516510009766,0.15073799895561849,26.89056428348755
96,22.234333038330078,0.15102080263168116,26.91811688912827
97,21.962657928466797,0.1529215613102996,27.247959317227185
98,21.677988052368164,0.1530194050723278,27.355560258665776
99,21.366289138793945,0.15075606974816033,26.887366352138088
100,21.090557098388672,0.15210773028736838,27.174223624347235
101,20.9796199798584,0.1450938224491381,26.01562416938856
102,21.248720169067383,0.15431481161310864,27.65383833466109
103,21.392932891845703,0.145443261064844,26.113565554846957
104,20.993633270263672,0.15516522785562234,27.949763222843785
105,19.56942367553711,0.15498773050679968,27.89500923996161
106,19.191879272460938,0.150350609777768,27.15116687248343
107,19.574031829833984,0.16242318382247592,29.39634257818159
108,19.021509170532227,0.15910758542589926,28.84312206389683
109,18.3526611328125,0.15621508798916872,28.430122875064853
110,18.414365768432617,0.16313671420421283,29.621589098645643
111,18.332752227783203,0.16240997095909246,29.6706562201108
112,17.711345672607422,0.16408712763734873,30.01230754217454
113,17.4108943939209,0.1661656504894817,30.377569253356683
114,17.49578094482422,0.16137212197995132,29.670143143135704
115,17.20684814453125,0.16449546283754413,30.230597582615417
116,16.76755714416504,0.16592693091010766,30.52718132966089
117,16.777057647705078,0.15971975982268247,29.412129022277497
118,16.74017333984375,0.16411850234236214,30.278064358242204
119,16.251262664794922,0.16382936223771122,30.181042726121802
120,16.01983070373535,0.16222803651875178,30.012670160480525
121,15.99946403503418,0.1656299906506686,30.601085778314314
122,15.705992698669434,0.16604806871763794,30.785382788076618
123,15.406288146972656,0.16474539898328786,30.52611311762587
124,15.296615600585938,0.1670567654639489,30.98228010759169
125,15.15837287902832,0.16475609439136796,30.58472408508908
126,14.941513061523438,0.1656216356726276,30.761128570928122
127,14.728551864624023,0.1654895567534848,30.68699166243374
128,14.632135391235352,0.164933564600577,30.75349757867076
129,14.628232955932617,0.16379929037288343,30.337790527004984
130,14.719812393188477,0.16823926630870992,31.510443757159067
131,15.288176536560059,0.1631499236947604,30.21563081510402
132,16.591285705566406,0.16803327485443703,31.61975327434118
133,17.786439895629883,0.16181010630928327,29.971182856007715
134,15.574660301208496,0.16377197765302282,30.537036882838663
135,13.488420486450195,0.1651808721423795,30.949088875472967
136,14.512121200561523,0.1613061551959183,29.928099946424197
137,15.237197875976562,0.16255417894252638,30.437833602651665
138,13.486936569213867,0.16450691837640935,30.805103272443432
139,13.244604110717773,0.16313655339700353,30.355020964990388
140,14.19068717956543,0.16105845983940364,30.190748887508903
141,13.155134201049805,0.16215889009752668,30.3391971165143
142,12.660003662109375,0.16259213967017033,30.307637819006572
143,13.314983367919922,0.16006654900465417,29.984096989491377
144,12.655041694641113,0.16049611081951787,30.02263359535351
145,12.19045639038086,0.16162106413619048,30.19560269964012
146,12.598895072937012,0.1586623979783553,29.737058075100833
147,12.135883331298828,0.15790456389234886,29.53022578090821
148,11.736345291137695,0.1583027178536463,29.62557059443509
149,11.953883171081543,0.15562569034023072,29.22984253688452
150,11.652758598327637,0.15458727388923432,28.974711465601104
151,11.297304153442383,0.15468886264098364,29.04517448347997
152,11.327897071838379,0.1527884357077504,28.798703342489887
153,11.18224811553955,0.15133704641727827,28.471783429161917
154,10.86263656616211,0.15095460764538027,28.504747371320263
155,10.742792129516602,0.14880921595623559,28.229725583403706
156,10.671018600463867,0.14711825815114218,27.882977810734303
157,10.425188064575195,0.14550868746283463,27.746850376265797
158,10.179862976074219,0.14326936476819807,27.41542739011362
159,10.050027847290039,0.1416034694351193,27.145702565390422
160,9.90728759765625,0.13978488479828752,27.012253514321912
161,9.627103805541992,0.13725904081280815,26.606489305997457
162,9.3527250289917,0.13390895342669268,26.02958813597195
163,9.134727478027344,0.13076943771045427,25.63906227212607
164,8.940361976623535,0.12879277307113385,25.262753089851117
165,8.675976753234863,0.12647625195719145,25.02605217850987
166,8.396766662597656,0.12480748753106313,24.719650305065556
167,8.155298233032227,0.12376784171919894,24.60119401868792
168,7.98878288269043,0.12296263894158013,24.484252640388263
169,7.852883338928223,0.12356176193285115,24.635354462654618
170,7.717985153198242,0.12431094822726052,24.792755168062513
171,7.570964336395264,0.12480124295736275,24.921970507865524
172,7.440394401550293,0.12495848411318536,24.929294450558245
173,7.344852447509766,0.1263557155566803,25.314171237021924
174,7.274080753326416,0.1265109463553449,25.26900213616335
175,7.210354328155518,0.12853648551808244,25.84314655270026
176,7.189992904663086,0.12854731697277222,25.69499270564353
177,7.194423675537109,0.13075162499949688,26.376244937732054
178,7.246678352355957,0.1303817076159267,26.111412366454715
179,7.3138628005981445,0.13345263153424833,26.973145152239454
180,7.386534690856934,0.13126812500427462,26.249068663653247
181,7.27333927154541,0.1352064736986292,27.266925058032655
182,7.000950813293457,0.13258567137306895,26.55761211654169
183,6.6140947341918945,0.13246815973592563,26.53323073000638
184,6.3051958084106445,0.13257457673458792,26.55877576727943
185,6.152718544006348,0.1310321761662184,26.137808501103336
186,6.162859916687012,0.13246953774243303,26.59450199165724
187,6.305904388427734,0.12963282114477173,25.828618830394305
188,6.414689064025879,0.13045028574354897,26.18848686790551
189,6.436225891113281,0.12910016566930985,25.753423790813713
190,6.218326568603516,0.13029908112462385,26.202811096047924
191,5.984536170959473,0.12898606312913494,25.69834048833991
192,5.863457679748535,0.12857601057399853,25.837996577552417
193,5.896485805511475,0.12900627082712263,25.764665740699513
194,6.004368782043457,0.12643290728180634,25.366624662516813
195,5.96163272857666,0.12852432785778822,25.670971761319493
196,5.810738563537598,0.12656272878495342,25.432676904150867
197,5.601436614990234,0.12641540109988628,25.216447767643672
198,5.520513534545898,0.12805361205901855,25.803142812620706
199,5.551135063171387,0.12583760419334628,25.116660074950005
200,5.524800777435303,0.12897936962117382,25.979127090943678
201,5.427148818969727,0.12706935113335624,25.45107350359109
202,5.230792999267578,0.12757072142231712,25.65740470439431
203,5.032142162322998,0.12718919578164714,25.53091741100627
204,4.904970645904541,0.12652727365428987,25.456559089308143
205,4.867681503295898,0.12706425136728716,25.52774685327256
206,4.880039691925049,0.1268246401744549,25.54187798005762
207,4.941314697265625,0.1279466293755636,25.61916770781886
208,5.067805290222168,0.12737010798676518,25.756152664529225
209,5.201901435852051,0.12750169717629486,25.504307361784186
210,5.324153900146484,0.12859806670975163,26.088694995000594
211,5.407153129577637,0.12697023955400039,25.41684098390914
212,5.30006217956543,0.12844283702442566,26.05425760914477
213,5.040217399597168,0.1264429350965806,25.43698776799937
214,4.689740180969238,0.12805918810824932,25.90193364801297
215,4.456942558288574,0.12650558132752512,25.558597742971926
216,4.3779401779174805,0.12822616604145437,25.8484938882886
217,4.431344985961914,0.1281417688325513,25.98620494505917
218,4.554415225982666,0.12822186754173343,25.77377947693111
219,4.64912748336792,0.1310087580493855,26.637632709685192
220,4.648690223693848,0.12813545331979623,25.79756387935356
221,4.488811492919922,0.13068257246291587,26.599366039651784
222,4.247315406799316,0.1286680303718197,26.01811139686987
223,4.065637111663818,0.13001521870988908,26.33216004223914
224,3.994363307952881,0.12988824739119587,26.3414256570544
225,4.013487815856934,0.13080863682698274,26.353941925896606
226,4.146414279937744,0.13091600943789267,26.622410937976383
227,4.299254417419434,0.13018451465083164,26.180532753170155
228,4.378255844116211,0.13121644038648578,26.6629445689843
229,4.303201675415039,0.1319236149552686,26.590668905590235
230,4.100109100341797,0.13150581970606778,26.676252306715924
231,3.8565733432769775,0.13160955982027234,26.611726304916544
232,3.720391273498535,0.13351522057939413,27.028190705679833
233,3.738779067993164,0.13012704479465426,26.31044368067444
234,3.832257032394409,0.13355120641219526,27.06784521270356
235,3.961573600769043,0.1284916021221819,25.9456739741791
236,4.025978088378906,0.13320375848402388,26.985253123410246
237,3.92112135887146,0.12814069188228636,25.874164007268575
238,3.681053638458252,0.13267717575533786,26.910696213061954
239,3.494997501373291,0.13028428327130726,26.321928317712036
240,3.464195966720581,0.13093379717238413,26.607067044850055
241,3.564598798751831,0.13113935516474312,26.417214613614817
242,3.764610767364502,0.1306245234777494,26.57759963791119
243,3.915752410888672,0.12986797566640035,26.15537504242917
244,3.900393009185791,0.13281628386754835,27.019383900856496
245,3.7039971351623535,0.13194731264337944,26.52138861544023
246,3.461946964263916,0.1340549030693638,27.210688821827887
247,3.3212554454803467,0.1315107373114786,26.521280151478607
248,3.3134801387786865,0.13545676453914474,27.44019418266828
249,3.3835015296936035,0.13111023441791975,26.48838049183462
250,3.3896074295043945,0.13582929240377528,27.453778593795107
251,3.33193302154541,0.1331395003511767,26.896310457494337
252,3.210139274597168,0.13551613023065254,27.36454145781198
253,3.101269483566284,0.13418878499649795,27.133943277387743
254,3.0045573711395264,0.13528855765673434,27.346196387029977
255,2.965182304382324,0.13479273968443234,27.207674804802423
256,3.007340431213379,0.13532643602508648,27.44031254923226
257,3.152423858642578,0.13518802228793714,27.135719558186963
258,3.477116107940674,0.13689310103572538,27.877940253610177
259,3.7363107204437256,0.13484355070704002,27.007331664312176
260,3.7909786701202393,0.13790554828782645,28.061097883587877
261,3.5315768718719482,0.1334362502289489,26.86634064501777
262,3.1583595275878906,0.13404592057331727,27.19848740108108
263,2.896306037902832,0.13289776148537258,26.90413302709902
264,2.8005847930908203,0.13409449511954702,27.127811805933277
265,2.7839980125427246,0.13128282346240122,26.55593298699631
266,2.805403709411621,0.13445029565108968,27.20791923118918
267,2.8578319549560547,0.1310749485124092,26.514436537502263
268,2.9139342308044434,0.13437860317314426,27.24512622189212
