sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
6cc8a8235eb19b5ab514,2620,2620,8.41598,23.116787,8.217496,9.832898,14.132028,23.116787,21437d84de1f45ffed89799f4213ee810d6e00a7337f06c3085341d3dbc4ceb6,8.317946116129557,22.522618611653645,0.004902243883306392,0.009583833957766916,0.006742796472368225,0.014486077841073308,1.6154022,8.984759,0.43334734,4200,8.415980339050293,23.11678695678711,4201,8.713775634765625,23.555133819580078,4202,7.824082374572754,20.89593505859375,4.0742179872599324,0.7991433139479888,5.9,24.241666666666667,0.24593118672064188,0.24593118672064188,False,Cc1cccc(C=O)c1Br,3,random,42
b75ac5668dddb9154807,3251,3251,4.999077,11.926982,4.695948,5.576525,6.850416,11.926992,21437d84de1f45ffed89799f4213ee810d6e00a7337f06c3085341d3dbc4ceb6,5.0754116376241045,11.198249181111654,0.003402122900258564,0.003355511502233716,0.0017644714402600924,0.006757634402492279,0.8805771,5.076576,0.24236435,4200,4.999076843261719,11.926981925964355,4201,4.742142200469971,10.27408504486084,4202,5.485015869140625,11.393680572509766,3.564661634866966,0.6504881189551548,4.775,9.758333333333333,0.07265899959748379,0.07265899959748379,False,O=Cc1c(Br)cccc1Br,3,random,42
c838631bf80ea9d722b3,817,817,4.2156982,11.187903,3.999993,6.548092,8.298742,11.187932,21437d84de1f45ffed89799f4213ee810d6e00a7337f06c3085341d3dbc4ceb6,4.706936836242676,9.87904167175293,0.005717060252716026,0.006353107946390183,-0.004478618019317079,0.01207016819910621,2.5480988,2.8891897,0.29616675,4200,4.2156982421875,11.18790340423584,4201,5.193802356719971,9.474761962890625,4202,4.711309909820557,8.974459648132324,4.734065930849558,0.25196716151492105,4.408333333333333,7.483333333333333,0.10533450434896025,0.10533450434896025,False,C=CC(=O)OCCOc1ccccc1,3,random,42
1ccaa557ab3d63a19bf6,575,575,5.022955,8.219302,4.7114778,5.050779,5.703307,8.219922,21437d84de1f45ffed89799f4213ee810d6e00a7337f06c3085341d3dbc4ceb6,5.181420962015788,8.109332720438639,0.001340954171295012,0.0004058776808671342,0.0004299839410999404,0.001746831852162146,0.3393011,2.516615,0.11263159,4200,5.022954940795898,8.2193021774292,4201,5.453703880310059,8.331857681274414,4202,5.067604064941406,7.776838302612305,3.71061125829155,0.09597012256031101,5.341666666666667,8.425,0.0232250656398957,0.0232250656398957,False,CCOC(=O)C(C)Br,3,random,42
21e09d52eac22fe25e15,3223,3223,8.739543,13.983577,7.633251,8.765847,7.721469,13.983579,21437d84de1f45ffed89799f4213ee810d6e00a7337f06c3085341d3dbc4ceb6,8.297287940979004,14.5937868754069,0.007735755228491269,0.0028278935530226114,-0.004676806430857075,0.01056364878151388,1.132596,6.2621098,0.30254883,4200,8.739542961120605,13.983576774597168,4201,8.49681568145752,14.332770347595215,4202,7.655505180358887,15.46501350402832,5.084712821893629,0.3156431723854912,12.116666666666667,20.65,0.5031722463403265,0.5031722463403265,False,CSc1ccc(C(C)=O)cc1,3,random,42
4299a86aae93463852d9,465,465,8.633473,18.994644,8.100269,8.889547,12.909816,18.994646,21437d84de1f45ffed89799f4213ee810d6e00a7337f06c3085341d3dbc4ceb6,7.421634356180827,16.344078699747723,0.028825114438300548,0.02853813119577922,0.022536114159928847,0.05736324563407977,0.78927803,6.0848303,0.26992324,4200,8.63347339630127,18.994644165039062,4201,7.139055252075195,14.13366413116455,4202,6.492374420166016,15.90392780303955,9.198547123468582,0.32933279499728607,4.525,23.383333333333333,0.46559348245229154,0.46559348245229154,False,CCOC(=O)/C=C(/C)N,3,random,42
76d7714d0a8c7d4ab150,2740,2740,5.8864098,15.15126,5.6600127,6.6532393,6.290599,15.151261,21437d84de1f45ffed89799f4213ee810d6e00a7337f06c3085341d3dbc4ceb6,6.284516016642253,13.176475207010904,0.0495006343243458,0.01407617338405755,-0.009909268829203564,0.06357680770840335,0.9932265,8.860662,0.38099158,4200,5.886409759521484,15.151260375976562,4201,5.086391448974609,12.435148239135742,4202,7.880746841430664,11.94301700592041,5.18790483323411,0.6162415178809785,4.9,10.1,0.21265004583219788,0.21265004583219788,False,Clc1ccc(I)c(Br)c1,3,random,42
28b54d4dea0dd57b2c55,1957,1957,4.0419917,12.500728,3.6010752,5.4461102,6.390998,12.500739,21437d84de1f45ffed89799f4213ee810d6e00a7337f06c3085341d3dbc4ceb6,5.5393093427022295,13.535633405049643,0.06147529855244758,0.006269407091845986,0.005069534094848282,0.06774470564429357,1.8450351,6.109741,0.35239017,4200,4.041991710662842,12.500727653503418,4201,5.344310760498047,14.778614044189453,4202,7.231625556945801,13.327558517456055,5.507132625758601,0.35362748009207023,5.258333333333334,16.166666666666668,0.11205129513096279,0.11205129513096279,False,COC(=O)c1ccc(I)cc1,3,random,42
0182b6d34cb35fb613ea,1132,1132,4.8703384,8.985889,4.4887414,5.058143,6.6350536,8.98632,21437d84de1f45ffed89799f4213ee810d6e00a7337f06c3085341d3dbc4ceb6,4.95097812016805,8.522913138071695,0.00011748365492000031,0.002327074134501798,-0.00025944022448895097,0.0024445577894217983,0.56940174,2.351266,0.124741785,4200,4.870338439941406,8.985889434814453,4201,4.985123157501221,7.7145514488220215,4202,4.997472763061523,8.868298530578613,3.7523231356441977,0.9501038048142141,5.958333333333333,9.216666666666669,0.10168881105251328,0.10168881105251328,False,CC(C)=CCBr,3,random,42
5d2bf880d8a7ef34858f,2710,2710,5.7063622,10.651179,5.379984,5.822908,7.132555,10.651198,21437d84de1f45ffed89799f4213ee810d6e00a7337f06c3085341d3dbc4ceb6,5.503777662913005,10.363441149393717,0.003312470457117298,0.0012997195599809778,0.0020749026008077976,0.004612190017098276,0.44292402,3.5186434,0.1550445,4200,5.706362247467041,10.651179313659668,4201,5.730821132659912,10.681696891784668,4202,5.0741496086120605,9.757447242736816,3.170875994523006,0.03423718467462333,5.8,11.258333333333333,0.05362283255182331,0.05362283255182331,False,FC(F)(F)Oc1ccc(I)cc1,3,random,42
78c0a2cff75a69f56f26,2107,2107,6.1929917,25.239737,6.1675105,8.051076,15.1013565,25.239737,21437d84de1f45ffed89799f4213ee810d6e00a7337f06c3085341d3dbc4ceb6,6.286322911580403,24.471221923828125,0.004218392596249903,0.023451496463780228,0.008744562475730397,0.02766988906003013,1.8835654,10.13838,0.4936841,4200,6.192991733551025,25.239736557006836,4201,6.745242118835449,26.215534210205078,4202,5.920734882354736,21.95839500427246,7.582011135917322,0.17052315011078756,6.325,20.658333333333335,0.13389791405184714,0.13389791405184714,False,O=C(CC(=O)c1ccccc1)c1ccccc1,3,random,42
3104197ca02407c049a3,571,571,5.383695,7.912576,4.861194,5.425079,5.474263,7.913335,21437d84de1f45ffed89799f4213ee810d6e00a7337f06c3085341d3dbc4ceb6,5.267888863881429,7.719934781392415,0.001441878661007877,0.004525927731891076,0.0024754638926633445,0.005967806392898954,0.56388474,2.4390717,0.12732995,4200,5.383695125579834,7.912576198577881,4201,5.4341864585876465,8.589046478271484,4202,4.985785007476807,6.658181667327881,3.978337520189657,0.48073946252592137,4.816666666666666,7.775,0.036770738454463325,0.036770738454463325,False,CCOC(=O)C(C)Br,3,random,42
92f7fe9d8581717a9949,3229,3229,38.872612,53.541332,35.141228,38.872612,27.981207,53.541332,21437d84de1f45ffed89799f4213ee810d6e00a7337f06c3085341d3dbc4ceb6,35.836655934651695,51.4153200785319,0.2091614135130967,0.017684355143054768,0.060034138566025276,0.22684576865615147,3.7313843,25.560125,1.165999,4200,38.87261199951172,53.54133224487305,4201,32.96295928955078,49.75174331665039,4202,35.67439651489258,50.952884674072266,10.466560264277835,0.8396991354274218,34.88333333333333,55.84166666666667,0.2256633294354905,0.2256633294354905,False,CSc1ccc(C(C)=O)cc1,3,random,42
535ba1a4922e163b518c,1009,1009,7.5490685,11.626364,5.721374,7.597846,8.151576,11.626379,21437d84de1f45ffed89799f4213ee810d6e00a7337f06c3085341d3dbc4ceb6,7.558798472086589,12.832578659057617,0.0015978907244547928,0.016049873161116418,0.004265507317000183,0.01764776388557121,1.876472,3.474803,0.26435483,4200,7.549068450927734,11.626363754272461,4201,7.82208251953125,14.956462860107422,4202,7.305244445800781,11.914909362792969,3.3836048314713087,0.19592494394768112,8.05,11.958333333333334,0.0679861590988927,0.0679861590988927,False,C=CC(=O)OCc1ccccc1,3,random,42
93e2a042de41a651e58a,2900,2900,4.0537834,6.844459,3.8918796,4.3448153,5.100835,6.8457947,21437d84de1f45ffed89799f4213ee810d6e00a7337f06c3085341d3dbc4ceb6,4.160321553548177,6.879336039225261,0.00021447886611407983,0.0017506967292567944,0.00016821938108831924,0.001965175595370874,0.4529357,1.7449598,0.09492244,4200,4.053783416748047,6.844459056854248,4201,4.235048294067383,7.505370140075684,4202,4.192132949829102,6.28817892074585,3.7889489029157013,0.8930710720433662,6.4,9.158333333333331,0.25137558532513193,0.25137558532513193,False,Clc1cccc(Br)c1,3,random,42
