epoch,train_loss,normalized_valid_score,legacy_valid_score
113,53.962337493896484,0.7533352699002497,114.33908103373574
114,46.102783203125,0.7070079903841089,107.17695852769248
115,39.722412109375,0.6667260496514089,100.94373132756073
116,34.629940032958984,0.6441897064807358,97.95861825535167
117,30.61139678955078,0.6243823102022451,95.37234039643795
118,27.51572608947754,0.6106460005235157,93.72699704508182
119,25.270915985107422,0.6001646385525288,92.53173404592849
120,23.586435317993164,0.5825219478878689,90.05400704244676
121,22.27595329284668,0.5723695409637404,88.89577014669021
122,21.25968360900879,0.5727019589378652,89.36218506797377
123,20.35015869140625,0.5626849156819482,87.82535448736644
124,19.515949249267578,0.5658386022146806,88.35278363010411
125,18.809864044189453,0.5582190258318189,87.01400631335514
126,18.17353057861328,0.5677500602872183,88.05056869398959
127,17.51856231689453,0.548727840022629,85.16348083988373
128,16.88172149658203,0.5562629752163901,85.91222039780496
129,16.206092834472656,0.5383049347173248,82.99421605742145
130,15.477680206298828,0.5455969010744183,83.48617915428872
131,14.642823219299316,0.5323569613793644,81.49790780471699
132,13.882856369018555,0.5229432220574954,79.7095836127321
133,13.237217903137207,0.5236843610137596,79.56194343058701
134,12.692760467529297,0.5064188568448469,77.09000708281883
135,12.113422393798828,0.5211688168345339,78.60075974459164
136,11.46969985961914,0.500095094432062,75.5154670918273
137,10.825448036193848,0.4939174233722999,74.22696956860341
138,10.211124420166016,0.4894318274662093,73.50017958976605
139,9.71225357055664,0.4796444209680794,72.15048021375219
140,9.361261367797852,0.5063807337571848,75.94687828366841
141,9.15445327758789,0.4791108377411667,72.29984726110956
142,8.92294979095459,0.5066958371494794,76.16680589618181
143,8.616223335266113,0.4741185313081595,71.6345134080932
144,8.169234275817871,0.4646062288632956,70.1632680923226
145,7.8277058601379395,0.4444088500581743,67.14283874181706
146,7.684210777282715,0.4117246533057646,62.31478184668322
147,7.601322174072266,0.42238709789417084,63.862944316501626
148,7.424149513244629,0.3936056907012955,59.64386893786309
149,7.092804908752441,0.3888534448164539,58.825867129064136
150,6.8230109214782715,0.3811170049279225,57.59177369520353
151,6.679581642150879,0.36176759493896793,54.75953456281695
152,6.589227199554443,0.3684882087921306,55.561807720529714
153,6.406998634338379,0.35407671171568095,53.42209104802964
154,6.167591094970703,0.3538469865612717,53.41988741423211
155,5.98923397064209,0.36068404084068617,54.34589196267075
156,5.931127548217773,0.3409347319604036,51.71840627262054
157,5.885318756103516,0.3564439485696222,53.74867066108732
158,5.758945941925049,0.3446914167374925,52.2939083409201
159,5.629775047302246,0.3491203830835386,52.860581023899385
160,5.566704273223877,0.35188578981588353,53.283405816049935
161,5.5682573318481445,0.35327097473756147,53.66769595315259
162,5.398766040802002,0.36018837081449073,54.63103700774218
163,5.1983561515808105,0.35661618373557147,54.16058534097533
164,5.0177106857299805,0.3549555575327946,54.09408517206384
165,4.93430233001709,0.3602777501884333,54.82811601749836
166,4.874267578125,0.3567693964789055,54.55413328702798
167,4.780299663543701,0.3562467992038343,54.38332359350443
168,4.652573585510254,0.36083252451364994,55.21925222562345
169,4.545419216156006,0.35872918046051916,55.15966578070038
170,4.515003204345703,0.36273959880612366,55.554383615741244
171,4.495265007019043,0.3569823647297719,55.06748507130442
172,4.4479875564575195,0.3684139410428902,56.57951226204932
173,4.381048202514648,0.3622679725002401,55.8592706375357
174,4.342389106750488,0.3648591117799113,56.24520604112104
175,4.3331427574157715,0.37039756221284065,56.880639470304914
176,4.314529895782471,0.3638949960803268,56.27967018676418
177,4.252633094787598,0.3739504492937634,57.521699016099774
178,4.122310638427734,0.36121433366589584,55.71142816171073
179,4.086580276489258,0.3760764503415437,57.94394654235316
180,4.085846900939941,0.3749898560941478,57.72401394047915
181,4.004194259643555,0.3748406886617198,57.82348107758071
182,3.827378749847412,0.37318698726991884,57.4656658548904
183,3.708596706390381,0.37663017654383857,58.08057756117046
184,3.6783177852630615,0.3774528617873187,58.051633224133866
185,3.677365303039551,0.3658276590980509,56.3941311597473
186,3.7213282585144043,0.3821700090674396,58.74438584131417
187,3.6742658615112305,0.37133130138226156,57.331343321568966
188,3.6045830249786377,0.3848551693573512,59.08375910897871
189,3.5206098556518555,0.3803042002482663,58.78103074009846
190,3.531682252883911,0.3820271858912262,58.66854659713499
191,3.546877145767212,0.37916531253467906,58.59259179850437
192,3.512953758239746,0.37545457362107165,57.74895403812184
193,3.441596508026123,0.3784633256867248,58.23036227830994
194,3.421933650970459,0.36762327648508564,56.79352113240225
195,3.5651073455810547,0.38134743078213573,58.380854051114056
196,3.653690814971924,0.37058149729012474,57.2506940371004
197,3.5511250495910645,0.377075043998525,57.81005604922166
198,3.240391731262207,0.36980317901992277,56.79435163877747
199,3.10402774810791,0.37469844838911004,57.73467911654416
200,3.1632473468780518,0.38373256671616485,58.70259239127017
201,3.234170436859131,0.37390677056771593,57.56318253127938
202,3.200624942779541,0.3851133703312018,58.895724769352455
203,3.038540840148926,0.3886001582509328,59.520009013672734
204,2.960385799407959,0.3795655152323433,58.25591350893046
205,3.0317318439483643,0.38949569294026454,59.29342017701924
206,3.13377046585083,0.3892395206264084,59.70830235595781
207,3.0601115226745605,0.3947261880464018,60.15846204159811
208,2.9038050174713135,0.39712463174895074,60.50986647045056
209,2.8659510612487793,0.3937728156804128,60.143649828916296
210,2.9133872985839844,0.40784489254899536,61.78806817622376
211,2.963535785675049,0.38053170815205295,58.17143405694287
212,2.9372076988220215,0.40224965285984676,61.09248175910102
213,2.7679829597473145,0.39932328400634187,60.753190743185314
214,2.727646827697754,0.39136323482341084,59.65596122248462
215,2.7878293991088867,0.4056743250047598,61.500106048451016
216,2.820161819458008,0.4085623629275977,62.41891630351779
217,2.820216655731201,0.40278514814178057,61.22660592540524
218,2.685542106628418,0.3959839979548994,60.210360812589215
219,2.696376323699951,0.4040071274977274,61.703991771447136
220,2.7459187507629395,0.40610009690664783,61.63480852520729
221,2.746951103210449,0.3997008186802551,60.95263853499341
222,2.6191089153289795,0.4056979638287262,61.610230160387346
223,2.5177571773529053,0.42074020409016466,63.807767776112996
224,2.6049468517303467,0.3977532515096694,60.684998227847245
225,2.6786036491394043,0.41101952804553793,62.17782365895869
226,2.643571615219116,0.4065076767102146,61.9226838098391
227,2.517836809158325,0.4128776280822454,62.662076431692185
228,2.405000686645508,0.4030312340215147,61.22230219188441
229,2.4374475479125977,0.41659627845299335,63.34886049742909
230,2.393873453140259,0.4213791653457264,63.77514909241336
231,2.4740819931030273,0.4018412112920583,61.20645064071914
232,2.4677205085754395,0.4200473356018812,63.523925774760755
233,2.3725028038024902,0.4281050911699916,64.8948075869796
234,2.370351791381836,0.41102586421929654,62.298285491227944
235,2.2927472591400146,0.4171448585641693,63.043930467912105
236,2.317929744720459,0.4271157158136172,64.9195285405749
237,2.3964345455169678,0.4204157426893529,63.4237049204969
238,2.291656017303467,0.410695339844301,62.23684912987369
239,2.334942102432251,0.43716583791748365,65.98002581021274
240,2.2346653938293457,0.43482060933482236,65.71488841747737
241,2.209235191345215,0.4100994649711938,61.932206112827316
242,2.2392184734344482,0.4285626418411483,64.50861157559484
243,2.262974262237549,0.4203099685683256,63.627121903970874
244,2.456089973449707,0.43320043072398984,65.02350792245988
245,2.5339322090148926,0.4023511710923843,60.91505668557397
246,2.46317458152771,0.4385633119186115,65.85944014006009
247,2.2717669010162354,0.4196691398481878,63.32466334242872
248,2.131065845489502,0.42202517226531333,63.56201775730392
249,2.047254800796509,0.4348344584379924,65.52125122294478
250,2.167191505432129,0.4084353892946264,61.83177551351537
251,2.2496936321258545,0.436947796444708,65.52560889324059
252,2.2713265419006348,0.4268829272311844,64.54025767718736
253,2.1564855575561523,0.41771841152924305,62.91403267443138
254,2.00103497505188,0.41468813452197645,62.418425404528534
255,2.1141726970672607,0.4198529887880674,63.49494650308043
256,2.1902246475219727,0.43061007440714916,64.7201642576656
