epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1419.580810546875,1.9065997038821139,404.04662937046214
2,1399.049072265625,1.9192721376875423,406.0640016791449
3,1381.05126953125,1.923033382426563,406.7230999035546
4,1365.2943115234375,1.9192663094123028,406.2982541426636
5,1350.586181640625,1.9081739782319764,404.8256874230574
6,1335.965087890625,1.8904564172935432,402.4251334169294
7,1320.627685546875,1.8672617167737338,399.3053706647506
8,1303.65283203125,1.8367513313071124,395.1541833759511
9,1283.7781982421875,1.796742370451967,389.6157862183318
10,1260.1279296875,1.751693415741247,383.2773641698641
11,1232.2283935546875,1.707507164639858,377.0191309952015
12,1201.0172119140625,1.667945616504285,371.450310075149
13,1167.90966796875,1.6381819974398582,367.33880539486654
14,1134.120849609375,1.6121135025887419,363.65298383345544
15,1100.3587646484375,1.5873483002210893,360.10246048152476
16,1066.6304931640625,1.5630792221051895,356.6400138064737
17,1032.9349365234375,1.5390740503335492,353.1947687174709
18,999.3176879882812,1.5132240801006187,349.3758358537473
19,965.9423828125,1.4865599913133178,345.29059249295483
20,933.02001953125,1.4594456152657438,340.8315890054364
21,900.7393188476562,1.432457281791253,335.991646978925
22,869.3348999023438,1.4057366257648023,330.86947103017246
23,838.7381591796875,1.3781622136927354,325.2836317195381
24,808.8580322265625,1.3496561632007644,319.250225757768
25,779.7944946289062,1.3217528900473094,313.06921529980536
26,751.6030883789062,1.2928129835697717,306.3403346786854
27,724.072998046875,1.2605604894654945,298.61544427353056
28,697.0503540039062,1.2234457887333297,289.5996081174608
29,670.5465698242188,1.1805561717215283,279.06758066059797
30,644.4929809570312,1.131209483344378,267.0376063959002
31,618.9353637695312,1.0792750813238488,254.29039333408787
32,593.8978271484375,1.0251817076239291,241.00527433029333
33,569.3941040039062,0.9704703412181133,227.58640875656693
34,545.375732421875,0.9174076670210387,214.60392541151305
35,521.77587890625,0.8681800185497304,202.47588028191262
36,498.59649658203125,0.8221475334964249,191.22167965898575
37,475.7989807128906,0.7802142548574892,180.8938346716768
38,453.1650695800781,0.7455129367046468,172.2163548994597
39,430.76824951171875,0.7129133816636539,164.0530408879224
40,408.674072265625,0.6801724436805789,155.85683238844672
41,386.9715576171875,0.6463958800009825,147.33258172319825
42,365.8528137207031,0.6072292889790138,137.6186940172231
43,345.3957214355469,0.5608615040999352,126.40526390237414
44,325.6651306152344,0.5126607117006449,114.72167355268675
45,306.4766540527344,0.46870862512142897,103.84804668553079
46,287.9239196777344,0.43538478632310007,95.19214279454945
47,270.0318908691406,0.4148430033707703,89.34985036277112
48,252.94110107421875,0.40616610728616737,86.19602508333469
49,236.77207946777344,0.404194058526246,84.8861724799699
50,221.5093536376953,0.4025657491564828,84.069563932233
51,206.99639892578125,0.39897029217174806,83.13114947943086
52,193.39833068847656,0.39132499322695535,81.57957869281881
53,180.4961700439453,0.38154490316115197,79.82334060258722
54,168.49905395507812,0.3719316483863886,78.34070100252211
55,157.25466918945312,0.35865610406108045,76.10804752065701
56,146.9036865234375,0.3453286417623206,73.96019040929013
57,137.47164916992188,0.34307352148539716,74.0249426274629
58,128.85655212402344,0.34382371568998493,74.72568083863257
59,121.07091522216797,0.3443156121217501,75.44839705928234
60,113.88348388671875,0.35307461029539,77.85229186034871
61,107.25210571289062,0.3617176714226389,80.02353178390331
62,101.14857482910156,0.3662590105078706,81.14338324919208
63,95.5765151977539,0.3695402737758079,81.97081578862003
64,90.84895324707031,0.3784666967236191,84.08397626579335
65,87.59915924072266,0.3698352447869131,82.22744266616087
66,84.68721008300781,0.359398268232649,80.05082558052914
67,79.21379852294922,0.3487994621777374,77.71337199351183
68,74.89311218261719,0.3363777515361133,74.88380066145243
69,73.69694519042969,0.3260591042795699,72.65899709301362
70,69.66192626953125,0.31073167244385536,69.2399319621382
71,66.26541900634766,0.2881908269406297,64.19322333813534
72,65.5048828125,0.27219129305188644,60.74414592392401
73,62.19190979003906,0.2631493530546333,58.78032343020004
74,59.84907150268555,0.2485276552477758,55.51190225211445
75,59.15622329711914,0.24206479321202742,54.200696606828444
76,56.60883331298828,0.23027475041441703,51.686975801462324
77,54.84766387939453,0.20961455794594677,47.124431479662746
78,54.246063232421875,0.2027287976413129,45.84895198084047
79,52.537513732910156,0.1927536488154324,43.70924265998161
80,51.18516159057617,0.17570334613393673,39.87524370165471
81,50.48488235473633,0.17150394237143407,39.169789925190855
82,49.401283264160156,0.16357685229804436,37.31501879629866
83,48.52720642089844,0.15143891664505077,34.582126729653
84,47.78949737548828,0.15121557792050772,34.67957055465763
85,46.64484405517578,0.1442454509149001,33.0421516608443
86,45.89971160888672,0.13688810951896951,31.319882805502004
87,45.626747131347656,0.1393034257610258,31.948675180120233
88,44.839134216308594,0.13509083755024648,30.994499796037644
89,43.834327697753906,0.1319676088674015,30.20492709895069
90,43.44480895996094,0.1355123619671773,31.148652950049268
91,43.090492248535156,0.12917738378254412,29.68141788845304
92,42.449432373046875,0.12749674541011147,29.299473457893953
93,42.04548263549805,0.12969179094117533,30.077937058570342
94,42.1142578125,0.12056384272424517,27.638345389356914
95,42.25146484375,0.12488530806209094,29.044108226059564
96,42.46271514892578,0.11991493903015571,27.669054070807817
97,42.35919189453125,0.1216984180062115,28.22248714187947
98,40.82189178466797,0.12154853087745121,28.29397901353343
99,39.41396713256836,0.11982159121314216,27.860773704426833
100,39.450042724609375,0.12060735029490167,28.045482378845634
101,39.88456344604492,0.11510099568501064,26.62545601058639
102,39.06255340576172,0.1175577914339516,27.444689132760743
103,37.4011116027832,0.11475408037597085,26.696595124144324
104,36.412353515625,0.11522437606000899,26.77754039777045
105,35.851806640625,0.11490980278364836,26.662564133168587
106,35.91734313964844,0.11875004273368887,26.2962072982682
107,34.83910369873047,0.11938120499008872,26.94602647412745
108,33.708641052246094,0.11680518711139133,26.454132076192025
109,32.12101364135742,0.11185631445405898,25.349172896017137
110,32.030517578125,0.11163907170503296,25.678029731401296
111,31.18316650390625,0.11206985929489352,24.72404368415181
