epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1470.9136962890625,1.5415663517938043,335.3179608813689
2,1434.947509765625,1.56161555458688,339.3332499735852
3,1393.151123046875,1.5787657431451585,342.72170371489574
4,1352.577392578125,1.5922004526022588,345.29148703578903
5,1313.2509765625,1.6002900049116202,346.6328407690271
6,1275.289306640625,1.6030631340315127,346.7666307419431
7,1238.971923828125,1.6009815821993016,345.7842432240741
8,1204.422119140625,1.5951138722573643,344.01169378731174
9,1171.66845703125,1.5861180175689786,341.40645495266017
10,1140.553955078125,1.5737161420754096,337.87626628929866
11,1111.0958251953125,1.5584893048668895,333.5565033048497
12,1083.1846923828125,1.541268221670601,328.67162563220427
13,1056.4483642578125,1.5220412939891819,323.2464768503178
14,1030.789306640625,1.5014798722837415,317.39177748212023
15,1005.96435546875,1.478897449039367,310.9124653592062
16,981.8310546875,1.4555825402863456,304.18620715776433
17,958.2769165039062,1.4322195553776353,297.440174953751
18,935.3411865234375,1.4082203498724533,290.52199884264974
19,913.030517578125,1.3835822108913347,283.4871249944299
20,891.247802734375,1.359426099588057,276.58705273658506
21,869.961669921875,1.3350663371780587,269.603029827882
22,849.3021240234375,1.311064707282502,262.7402741436981
23,829.2049560546875,1.2872024695534052,255.9288062595042
24,809.5653076171875,1.2640180470330835,249.37053933592233
25,790.2384643554688,1.2413984304697945,242.99080293077805
26,771.2030029296875,1.2199402632939065,236.99064141020335
27,752.431396484375,1.1995039439609825,231.3142305941442
28,733.8950805664062,1.1807640102285069,226.19163397734064
29,715.7313232421875,1.1636251331544516,221.5600258294462
30,698.0056762695312,1.1470389956453662,217.02019966772878
31,680.5148315429688,1.1310636767071554,212.60399422659657
32,663.34326171875,1.1157574947507587,208.32398086032663
33,646.4583740234375,1.1008664682911444,204.05258800884258
34,629.9542236328125,1.086805161005121,199.91533800613615
35,613.5919799804688,1.0740281603899415,196.06431875674798
36,597.3159790039062,1.06246540643871,192.498148306649
37,581.1520385742188,1.0514438086878812,189.05010267315492
38,565.2802734375,1.0410663337717518,185.75750181677495
39,549.740966796875,1.031242830841077,182.58289110945316
40,534.5556640625,1.0216537215010029,179.45554342356763
41,519.683837890625,1.0126522031329208,176.62885709050306
42,505.1993408203125,1.0053707888708954,174.46037799824762
43,490.9942321777344,0.999036623277884,172.66777736351833
