epoch,train_loss,normalized_valid_score,legacy_valid_score
1,670.21875,4.46113999811306,394.4256835894075
2,659.1396484375,4.436965102366987,393.08386117525606
3,644.7129516601562,4.427800349611509,392.4380985198668
4,628.2749633789062,4.425246555584306,392.10529303610565
5,610.3343505859375,4.432402927866538,392.2091471101594
6,590.9800415039062,4.450068386775248,392.76697917923684
7,570.9539794921875,4.478035581461928,393.7577806089057
8,550.7210083007812,4.505605039923378,394.56885681686344
9,530.8200073242188,4.522151776270295,394.6201617272245
10,511.32623291015625,4.524967780769211,393.6802469231434
11,492.0838623046875,4.512971213164459,391.59175236328974
12,473.2740478515625,4.481683148060651,387.9304897793563
13,455.1622314453125,4.428080067518099,382.46678599488314
14,437.7798767089844,4.345983258637828,374.8554407099491
15,421.04742431640625,4.235359242135498,365.12049194123483
16,404.9199523925781,4.1077127744264965,354.0718670738479
17,389.3505859375,3.9674414796123068,342.04126511096183
18,374.355224609375,3.8185194748479043,329.2380000272324
19,359.9266357421875,3.6660445827977393,316.08745390444074
20,346.0520935058594,3.499391971930555,301.9160496004197
21,332.72137451171875,3.3254845322921245,287.130276782711
22,319.86065673828125,3.1521768496139355,272.25578027794836
23,307.4002990722656,2.986338465457087,257.96396123936756
24,295.3372802734375,2.831254089973274,244.50198009239125
25,283.63397216796875,2.6880662469532974,231.97894490223098
26,272.271484375,2.5562492397630603,220.37817106140596
27,261.2590637207031,2.4371730439059442,209.8223878158699
28,250.51730346679688,2.3283131081621047,200.13823696722488
29,240.01991271972656,2.2280402638691204,191.190321544884
30,229.7542724609375,2.1395450185531897,183.23408796952594
31,219.73162841796875,2.061601163423577,176.17607419202636
32,209.90249633789062,1.995880645565809,170.17786874276703
33,200.2576904296875,1.9378011212214568,164.8554185994808
34,190.81129455566406,1.8823812886842464,159.78191497656985
35,181.58197021484375,1.829986137212034,154.9247225771544
36,172.52659606933594,1.77585742533703,149.8980421027993
37,163.60089111328125,1.7185858079310836,144.59344834378703
38,154.90235900878906,1.6605361959902565,139.14124237411374
39,146.489990234375,1.59831502502242,133.30953416792067
40,138.3485107421875,1.5328512598645754,127.25276870643847
41,130.44970703125,1.4646888985096138,120.94851208518071
42,122.87950897216797,1.392588555776835,114.36657886640228
43,115.70805358886719,1.3213465280177132,107.94586257640617
44,109.01765441894531,1.2555741964127738,102.03292597879295
45,102.72406768798828,1.1972945980353131,96.74883924269375
46,96.73856353759766,1.1449322315943042,91.95508802116501
47,91.06233978271484,1.094803153760394,87.40467026426836
48,85.81938934326172,1.0464429055012852,83.10358729288123
49,80.9896240234375,0.9902697559282727,78.23853318218698
50,76.57901763916016,0.9333910472701259,73.37807466716981
51,72.50999450683594,0.8861264521060424,69.27993293802228
52,68.79413604736328,0.8487031267686663,66.08209700300722
53,65.4521484375,0.8214610966293057,63.75788567305813
54,62.467124938964844,0.8070078252822779,62.501782176363804
55,59.72688293457031,0.8106440661985224,62.797077867384814
56,57.20850372314453,0.8296692155650076,64.4546887366646
57,54.98655319213867,0.8546971588322905,66.66296830600754
58,53.07715606689453,0.873444444689303,68.33975854617893
59,51.41206741333008,0.8780783092092963,68.84910459287744
60,49.963871002197266,0.8798652791349034,69.10220281087663
61,48.68550109863281,0.8878354907693391,69.90696991871027
62,47.59815216064453,0.9048877209734927,71.5048376331838
63,46.65867614746094,0.9130952532862404,72.30683330207489
64,45.822967529296875,0.9090901906233803,71.95311600745572
65,45.05207824707031,0.8993323976359241,71.02289431563759
66,44.35084915161133,0.9013197032448859,71.11899706473696
67,43.70533752441406,0.9143925640271804,72.21119848057424
68,43.12033462524414,0.9295336061048725,73.50633994676673
69,42.607425689697266,0.9365880349055029,74.11470733073361
70,42.137840270996094,0.9294095128481632,73.41992270688047
71,41.67779541015625,0.9116741246159813,72.00469462496062
72,41.2490348815918,0.9134886594583193,72.11024701477095
73,40.81467819213867,0.9049747284866527,71.52556298466402
74,40.28193664550781,0.9021194968855353,71.27059229151814
75,39.37267303466797,0.9021121904033753,71.35483823455138
76,38.29959487915039,0.9152174514877858,72.28882994702167
77,37.07701110839844,0.8953773866107031,70.78964599167784
78,34.785682678222656,0.8789213759972192,68.92664753432291
79,33.949214935302734,0.8159598155096508,64.17109217835628
80,33.60688400268555,0.8006869923596238,63.51094375772914
81,31.381134033203125,0.8175719501631801,64.8794299350925
82,28.967010498046875,0.7914238147689276,62.82527441001753
83,27.143573760986328,0.7388810157137053,58.64157822456468
84,26.331274032592773,0.7055634038231287,55.83552676708268
85,25.205699920654297,0.693266703601501,54.5587399907854
86,23.340435028076172,0.6955844510375795,54.669938461018546
87,21.735055923461914,0.6768839436141064,53.14909621927836
88,20.275352478027344,0.6590609279192952,51.80267890430059
89,19.416149139404297,0.6648242331758014,52.27476223374492
90,18.731353759765625,0.6964886118682727,54.56177718594222
91,18.05892562866211,0.740939179695584,57.73119499892846
92,17.453569412231445,0.7638678832897576,59.23852762363845
93,16.686641693115234,0.7734200075214774,59.784326476720025
94,16.00975799560547,0.7911160270845297,60.91401990177178
95,15.422075271606445,0.8169379013505784,62.725634634651215
96,14.957801818847656,0.8371637036626265,64.2621218307504
97,14.61994743347168,0.8555538573872382,65.64302817460589
98,14.36231517791748,0.8718407590938165,66.81449015347744
99,14.142584800720215,0.880707381226078,67.4845734716273
100,13.929256439208984,0.8966298924857898,68.5936019942178
101,13.683324813842773,0.9250409544990773,70.61846681277052
102,13.502527236938477,0.9385044747081076,71.67678881986535
103,13.278884887695312,0.9573860186656684,72.95805957906668
104,13.081365585327148,1.0070417354888694,76.65732648668018
105,12.909610748291016,1.0572408418629482,80.19417310465133
106,12.704813003540039,1.1077728929865758,84.00378916030286
107,12.51144790649414,1.094181086126428,82.78986030190981
108,12.310464859008789,1.0372085971270877,78.36824007690393
109,12.048561096191406,1.022035130767951,77.12875495103322
110,11.706319808959961,1.016860086473036,76.61690238269944
111,11.547290802001953,0.9753108342638561,73.61188941915339
112,11.482345581054688,0.8860948762119367,66.85047681908418
113,11.248177528381348,0.8017373241525174,60.64624114734397
114,11.013105392456055,0.7636701863188269,57.863208651770265
115,10.857913970947266,0.7561240032352288,57.20756795522266
116,10.678918838500977,0.7552062321098235,57.167016510191615
117,10.447192192077637,0.756382823772981,57.26560252948434
118,10.163410186767578,0.7381197872152547,56.13240805469377
119,9.862802505493164,0.7333023846767113,55.91245745174342
120,9.546791076660156,0.7197718043704355,55.08963632403538
121,9.19072151184082,0.7314936577817899,56.272613297122234
122,8.855829238891602,0.722383236674277,55.7592378710583
123,8.555773735046387,0.7289780736124885,56.520341391080365
124,8.242515563964844,0.728500516917534,56.40072301891996
125,7.907141208648682,0.7368791323869808,57.01625861906018
126,7.600573539733887,0.7493312296965566,57.977457551322686
127,7.377049446105957,0.76548703727666,59.19872634816193
128,7.2795000076293945,0.7780606935540955,60.1667750786462
129,7.216304302215576,0.8074945738093353,62.123866168362156
130,7.084798812866211,0.8079347582073747,62.05987016678091
131,6.867473602294922,0.8220379160482897,63.051451840362915
132,6.632386207580566,0.8395732743458358,64.22412865105275
133,6.4914960861206055,0.8659287891115222,66.00044955424528
134,6.426210403442383,0.8995961489021246,68.07618850617678
135,6.416260719299316,0.9051720993191814,68.6266421369221
136,6.383849143981934,0.9293995303172335,70.0219989077168
137,6.327303886413574,0.9110440491596639,68.92137742409682
138,6.228311538696289,0.9225083992332617,69.5235752741703
139,6.1220502853393555,0.8992171305934211,68.16233089950492
140,5.954516410827637,0.8922246706735415,67.90665570105216
141,5.816998481750488,0.8995840928994459,68.45703128954915
142,5.720895767211914,0.8936484294605791,68.33474074756191
143,5.663895606994629,0.9033876777414276,69.0050635298378
144,5.602691650390625,0.878213934680026,67.47624788743292
145,5.51317834854126,0.8756004520118286,67.41977559235283
146,5.421708583831787,0.8654952531657019,66.71865794620385
147,5.346506118774414,0.8541172704617033,65.96856510666521
148,5.298777103424072,0.856766182754171,65.96252593020677
149,5.251742839813232,0.8384076913685259,64.75738959442333
150,5.201897621154785,0.8458445103574488,65.10622116062837
151,5.136445045471191,0.8395058186926563,64.69331856644112
152,5.073296070098877,0.8417469620943691,64.89493233294888
153,5.04148530960083,0.8319028261628202,64.11161772553305
154,5.032667636871338,0.8179089223163173,63.25593158935271
155,5.0383830070495605,0.8120476736823072,62.6697080256954
156,5.013240337371826,0.8057466731106118,62.3583897858814
157,4.940834045410156,0.7994740867746024,61.781811205658414
158,4.847705364227295,0.8007619481389896,61.89938593284023
159,4.798905849456787,0.7901805192855631,61.26445728493195
160,4.811822891235352,0.8054600016873144,62.187095543086116
161,4.916759490966797,0.7713960136952328,59.96941781269652
162,5.08465576171875,0.7976438850029147,61.52783671681095
163,5.248364448547363,0.7654004682977646,59.559152091046144
164,5.137602806091309,0.7657208239345874,59.5374923947943
165,4.8854522705078125,0.7600761261461297,59.2237085076074
166,4.633475303649902,0.7460645233051235,58.50236223451884
167,4.625892162322998,0.758103775088213,59.28780343402855
168,4.740512371063232,0.7447244082056855,58.65464581675451
169,4.730502605438232,0.7312280288005878,57.74229737957489
170,4.6062726974487305,0.7384057088147168,58.23026324697889
171,4.444647312164307,0.7368815000243285,58.213536779969445
172,4.464590072631836,0.7491961128925131,58.895232894657056
173,4.590254783630371,0.7533094073820639,59.293199525853424
174,4.550321578979492,0.7546571199936501,59.31039621512423
175,4.375854969024658,0.7572135928579066,59.52051197725518
176,4.285224914550781,0.7551246868066552,59.463220626870225
177,4.36055850982666,0.7559862811775896,59.41853101035508
178,4.430274963378906,0.7610820502048036,59.894022824064905
179,4.327780723571777,0.7711105811030847,60.48605514736005
180,4.2211713790893555,0.7666386139716959,60.28212778098373
181,4.189852237701416,0.7775088911383319,61.01557446994457
182,4.225165367126465,0.7757759885455466,60.888315356995236
183,4.243697643280029,0.7781479858836642,61.05421366242149
184,4.164080619812012,0.7791878232763272,61.09941217926644
185,4.102459907531738,0.767909708806009,60.460041106830204
186,4.088167190551758,0.7744986722650559,60.86725784473697
