epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
105,25.377605438232422,0.9975115402551623,114.57328305253463,4.885101318359375,7.474280834197998,0.5879626995294089,1.6840261220932007,0.775,11.013468742370605,7.296394348144531,10.835904121398926,0.6950469049790161,2.87804913520813,0.525,8.700007438659668,0.0,0.0,0.0
106,25.041946411132812,0.9993967880851581,114.79031612446511,4.883698463439941,7.481278896331787,0.5871907458473502,1.6849147081375122,0.775,10.925188064575195,7.28945255279541,10.846269607543945,0.6944632043506384,2.880290985107422,0.525,8.639816284179688,0.0,0.0,0.0
107,24.711776733398438,1.001479064111304,115.0399581069853,4.884133338928223,7.487766742706299,0.5864744783505437,1.686365008354187,0.775,10.834776878356934,7.282334804534912,10.860322952270508,0.6936709554232291,2.882585048675537,0.525,8.576799392700195,0.0,0.0,0.0
108,24.385738372802734,1.0043158508824388,115.38427454267185,4.886994361877441,7.496072769165039,0.5855565341278436,1.6887433528900146,0.775,10.741266250610352,7.275357246398926,10.880548477172852,0.692528885588019,2.8856189250946045,0.525,8.511676788330078,0.0,0.0,0.0
109,24.063636779785156,1.0074389639342494,115.7673877107884,4.889839172363281,7.50470495223999,0.5846014957930595,1.6912940740585327,0.775,10.648195266723633,7.27084493637085,10.903833389282227,0.6912114614442131,2.890160322189331,0.5,8.446341514587402,0.0,0.0,0.0
110,23.749162673950195,1.010160256613909,116.10424130060755,4.892358779907227,7.511842727661133,0.5838109050207061,1.6934807300567627,0.775,10.557527542114258,7.267250061035156,10.92487621307373,0.6900184751346576,2.89483642578125,0.5,8.38207721710205,0.0,0.0,0.0
111,23.440582275390625,1.0122608440172134,116.3684467119192,4.894306182861328,7.516829490661621,0.5832581397266776,1.6951309442520142,0.775,10.46973705291748,7.263627529144287,10.94218635559082,0.6890354003921266,2.899199962615967,0.5,8.31883430480957,0.0,0.0,0.0
112,23.13911247253418,1.014112190422744,116.6059317172735,4.895482063293457,7.520648956298828,0.5828345285680484,1.696476697921753,0.775,10.382850646972656,7.260041236877441,10.95862865447998,0.68810016684498,2.903881072998047,0.45,8.255772590637207,0.0,0.0,0.0
113,22.843185424804688,1.0158886180078066,116.83666630427251,4.897007942199707,7.523958206176758,0.5824673238686926,1.6978228092193604,0.775,10.296487808227539,7.254510402679443,10.975128173828125,0.6871602728235315,2.9080824851989746,0.45,8.193037986755371,0.0,0.0,0.0
114,22.55230712890625,1.0173827184383926,117.03702859979853,4.897618293762207,7.525961399078369,0.5822449842818203,1.698851466178894,0.775,10.210864067077637,7.2492194175720215,10.990626335144043,0.6862760825663576,2.9119720458984375,0.45,8.130361557006836,0.0,0.0,0.0
115,22.267162322998047,1.0188241929370307,117.23251989681103,4.897706031799316,7.527623176574707,0.5820604590810528,1.6997932195663452,0.775,10.125356674194336,7.243241310119629,11.006126403808594,0.6853905924490045,2.915421485900879,0.45,8.069375991821289,0.0,0.0,0.0
116,21.986886978149414,1.0203603114207498,117.4404647696806,4.897765636444092,7.529440879821777,0.5818586022866539,1.7008559703826904,0.775,10.039854049682617,7.2374982833862305,11.022521018981934,0.6844526006619649,2.9188499450683594,0.45,8.009575843811035,0.0,0.0,0.0
117,21.709692001342773,1.0221228024685427,117.67432614628024,4.897942543029785,7.532110214233398,0.5815620744756135,1.7024284601211548,0.75,9.953908920288086,7.232064723968506,11.04007625579834,0.6834466991065269,2.922316074371338,0.45,7.9503493309021,0.0,0.0,0.0
118,21.436145782470703,1.0242112947285364,117.94793860061395,4.89844274520874,7.535705089569092,0.5811625474795632,1.704822301864624,0.75,9.867825508117676,7.227873802185059,11.059935569763184,0.6823067851369802,2.9261069297790527,0.45,7.890466213226318,0.0,0.0,0.0
119,21.167144775390625,1.0264958157031914,118.24551983319793,4.898702144622803,7.539846897125244,0.5807020222773551,1.7072560787200928,0.75,9.781095504760742,7.22275447845459,11.081175804138184,0.6810853921269181,2.929425001144409,0.45,7.829524993896484,0.0,0.0,0.0
120,20.90374755859375,1.028389911440039,118.49593799737409,4.898934841156006,7.542823314666748,0.5803709213133044,1.7094383239746094,0.725,9.695313453674316,7.2171173095703125,11.09970760345459,0.6800178264727241,2.9324676990509033,0.475,7.7683281898498535,0.0,0.0,0.0
121,20.64498519897461,1.0297577128178987,118.68393238470367,4.899039268493652,7.544088840484619,0.5802301077421894,1.71126389503479,0.725,9.611181259155273,7.212152004241943,11.114913940429688,0.6791404525555156,2.9358465671539307,0.475,7.706002235412598,0.0,0.0,0.0
122,20.392139434814453,1.0306952248601409,118.81943702090416,4.899430751800537,7.544135570526123,0.5802249307726631,1.7125264406204224,0.725,9.529314994812012,7.209139347076416,11.127035140991211,0.6784402717734981,2.9395289421081543,0.475,7.643472194671631,0.0,0.0,0.0
123,20.143863677978516,1.0317691179568373,118.96513192217458,4.901000499725342,7.545363903045654,0.5800881687429166,1.7138183116912842,0.725,9.449029922485352,7.207951545715332,11.138457298278809,0.6777797842828135,2.9439380168914795,0.45,7.581906318664551,0.0,0.0,0.0
124,19.900131225585938,1.033443852870296,119.17684757473421,4.903932571411133,7.549190044403076,0.579662216693719,1.7155401706695557,0.725,9.36990737915039,7.208778381347656,11.152271270751953,0.676980021529489,2.949779510498047,0.45,7.521903038024902,0.0,0.0,0.0
125,19.66080093383789,1.0352520429742689,119.39979611873991,4.908041954040527,7.554013729095459,0.5791248922740166,1.717480182647705,0.725,9.292141914367676,7.212645530700684,11.165721893310547,0.6762003907569922,2.9565749168395996,0.425,7.464011192321777,0.0,0.0,0.0
126,19.42485809326172,1.0371445301504965,119.6316580824523,4.912986755371094,7.55924129486084,0.5785421455738622,1.7196142673492432,0.725,9.215680122375488,7.221658229827881,11.179403305053711,0.6754063981147082,2.964827537536621,0.425,7.407675266265869,0.0,0.0,0.0
127,19.193218231201172,1.0392475969073365,119.88814926030591,4.918225288391113,7.565190315246582,0.5778785481148447,1.7220306396484375,0.725,9.139824867248535,7.230896949768066,11.19428825378418,0.6745414521289712,2.9730770587921143,0.425,7.352749824523926,0.0,0.0,0.0
128,18.966102600097656,1.0415450903383379,120.1655687138491,4.9233078956604,7.572026252746582,0.5771153277552912,1.7246172428131104,0.725,9.064094543457031,7.240315914154053,11.209815979003906,0.67363792248864,2.981168031692505,0.425,7.298874855041504,0.0,0.0,0.0
129,18.742366790771484,1.0437071190847327,120.4254699022099,4.928051948547363,7.578596115112305,0.5763811884593375,1.7269927263259888,0.725,8.988734245300293,7.2488250732421875,11.224112510681152,0.672804934040973,2.988546848297119,0.425,7.247236728668213,0.0,0.0,0.0
130,18.524478912353516,1.0452617971420965,120.60976609643512,4.9323554039001465,7.583635330200195,0.5758176640721195,1.7290533781051636,0.75,8.914122581481934,7.255733489990234,11.233720779418945,0.6722445040801976,2.9948391914367676,0.425,7.198479652404785,0.0,0.0,0.0
131,18.308828353881836,1.0465061945484537,120.75605556578626,4.936010837554932,7.5878167152404785,0.575349756061196,1.7309417724609375,0.75,8.8399658203125,7.261324405670166,11.241093635559082,0.6718141552490859,3.0003912448883057,0.425,7.151603698730469,0.0,0.0,0.0
132,18.096176147460938,1.048323266896307,120.96919265186466,4.94048547744751,7.5939764976501465,0.5746600036517893,1.7332959175109863,0.75,8.764586448669434,7.26684045791626,11.251729965209961,0.6711928220833183,3.0061161518096924,0.425,7.105433464050293,0.0,0.0,0.0
133,17.887226104736328,1.0515602844079728,121.35369509346742,4.9454755783081055,7.604348659515381,0.573497346330438,1.73678719997406,0.725,8.68636703491211,7.272782802581787,11.27187442779541,0.6700143561630841,3.0125718116760254,0.425,7.058255195617676,0.0,0.0,0.0
134,17.680517196655273,1.0552869719645719,121.79877604577177,4.950743198394775,7.6159772872924805,0.5721918946844138,1.7407618761062622,0.725,8.607291221618652,7.279362678527832,11.295633316040039,0.6686218571679394,3.0192642211914062,0.425,7.0122270584106445,0.0,0.0,0.0
135,17.47781753540039,1.0587781577096227,122.21155501411909,4.956110954284668,7.627364635467529,0.5709116526291262,1.7445937395095825,0.725,8.52861213684082,7.286032676696777,11.316789627075195,0.6673793493559383,3.0257716178894043,0.425,6.967998504638672,0.0,0.0,0.0
136,17.279813766479492,1.0617694455547602,122.55728361453725,4.961369514465332,7.638076305389404,0.5697055987980066,1.748687505722046,0.7,8.451248168945312,7.292034149169922,11.332879066467285,0.6664328609218723,3.031752109527588,0.425,6.925326347351074,0.0,0.0,0.0
137,17.086055755615234,1.0643135398164387,122.84515203462979,4.965970516204834,7.647926330566406,0.5685950713089287,1.7522776126861572,0.7,8.37573528289795,7.298253536224365,11.344987869262695,0.6657197132419673,3.037480592727661,0.425,6.884090423583984,0.0,0.0,0.0
138,16.89525604248047,1.0670024730405545,123.14701286924742,4.970110893249512,7.658614635467529,0.5673883872380409,1.7557179927825928,0.7,8.300826072692871,7.3047285079956055,11.357168197631836,0.6650015246408787,3.043355703353882,0.425,6.842940330505371,0.0,0.0,0.0
139,16.70769500732422,1.0699404366928427,123.47763626210349,4.973970890045166,7.670177936553955,0.5660810898898376,1.759086012840271,0.7,8.227113723754883,7.312678337097168,11.370664596557617,0.6642048688704221,3.0498056411743164,0.425,6.802192687988281,0.0,0.0,0.0
140,16.52265739440918,1.0725794893785405,123.76865964971876,4.977934837341309,7.681272506713867,0.5648248869800027,1.7623432874679565,0.7,8.154626846313477,7.319988250732422,11.381275177001953,0.6635778290014278,3.0559613704681396,0.425,6.762292385101318,0.0,0.0,0.0
141,16.34088897705078,1.0746488935212115,123.99111033807048,4.982006549835205,7.690657615661621,0.5637608171652824,1.765299677848816,0.7,8.083913803100586,7.326386451721191,11.388142585754395,0.6631717336590297,3.0616352558135986,0.425,6.723686218261719,0.0,0.0,0.0
142,16.161081314086914,1.0766009471350577,124.20211343286564,4.986154079437256,7.699358940124512,0.5627731414139194,1.76814603805542,0.7,8.014541625976562,7.3332061767578125,11.394909858703613,0.6627713133159516,3.0674169063568115,0.425,6.685792446136475,0.0,0.0,0.0
143,15.984560012817383,1.0791185548322801,124.48514296460098,4.990181922912598,7.709251403808594,0.5616488837013154,1.7712962627410889,0.7,7.945799827575684,7.3425164222717285,11.406365394592285,0.6620929448218231,3.0743210315704346,0.425,6.647714138031006,0.0,0.0,0.0
144,15.809394836425781,1.0823315850383124,124.8552112597331,4.9941887855529785,7.720789909362793,0.5603357341266911,1.7748215198516846,0.7,7.877667427062988,7.355945587158203,11.423188209533691,0.6610954765055979,3.0826735496520996,0.425,6.609718322753906,0.0,0.0,0.0
145,15.63705062866211,1.0856603222598107,125.2448064093519,4.998007297515869,7.7319793701171875,0.559060398938172,1.778372883796692,0.7,7.81090784072876,7.371699333190918,11.44214153289795,0.6599698927019318,3.091733455657959,0.425,6.571544647216797,0.0,0.0,0.0
146,15.467902183532715,1.0880870049267761,125.53406473081168,5.00101900100708,7.739496231079102,0.5582026876304822,1.781424880027771,0.675,7.746458530426025,7.387086391448975,11.457247734069824,0.659071467390598,3.1002166271209717,0.425,6.534409523010254,0.0,0.0,0.0
147,15.300710678100586,1.0893662024644546,125.69341612204221,5.002785682678223,7.742629528045654,0.5578448464933999,1.78358793258667,0.675,7.684197902679443,7.400804042816162,11.466917991638184,0.6584956927389239,3.107825517654419,0.4,6.498150825500488,0.0,0.0,0.0
148,15.135650634765625,1.0897417497115667,125.75194096856853,5.004007816314697,7.742137432098389,0.557901072884168,1.7854630947113037,0.65,7.623878479003906,7.414259910583496,11.472684860229492,0.6581521492046727,3.115802049636841,0.4,6.463274955749512,0.0,0.0,0.0
149,14.973553657531738,1.090160736423459,125.82207140368746,5.005154609680176,7.741006851196289,0.558030182002441,1.7878386974334717,0.65,7.564344882965088,7.429481506347656,11.480320930480957,0.6576969128067107,3.1245267391204834,0.4,6.4286346435546875,0.0,0.0,0.0
150,14.815330505371094,1.0912567250971779,125.97694712572843,5.00620698928833,7.741485118865967,0.5579755762282202,1.7905809879302979,0.65,7.504974365234375,7.446830749511719,11.493159294128418,0.6569309147141446,3.1342122554779053,0.4,6.392587661743164,0.0,0.0,0.0
151,14.659151077270508,1.0925257152417536,126.15679835632795,5.007622718811035,7.7419753074646,0.5579195749230837,1.793523907661438,0.65,7.4460859298706055,7.465065956115723,11.508137702941895,0.6560361353520944,3.144223928451538,0.4,6.356173038482666,0.0,0.0,0.0
152,14.505254745483398,1.093792377809214,126.33669667147569,5.009127616882324,7.742419242858887,0.5578688856388525,1.7966008186340332,0.65,7.387864589691162,7.483514308929443,11.523162841796875,0.6551373930016923,3.154139995574951,0.4,6.319455146789551,0.0,0.0,0.0
153,14.354236602783203,1.0946364397652875,126.46586837473183,5.011725425720215,7.741597652435303,0.5579627463472203,1.799817681312561,0.65,7.331175804138184,7.500588893890381,11.535470008850098,0.6544003405760486,3.163362979888916,0.4,6.2828497886657715,0.0,0.0,0.0
154,14.205791473388672,1.0947404433713825,126.50366142156122,5.014980316162109,7.738865375518799,0.5582746700154606,1.8025537729263306,0.65,7.276663303375244,7.514024257659912,11.542410850524902,0.6539843219108172,3.171069622039795,0.4,6.246035099029541,0.0,0.0,0.0
155,14.059083938598633,1.0943671234819967,126.48355591562245,5.017581462860107,7.734774112701416,0.5587416326667317,1.8047401905059814,0.65,7.224090576171875,7.526014804840088,11.54615306854248,0.6537598899544712,3.177961826324463,0.4,6.209151268005371,0.0,0.0,0.0
156,13.914859771728516,1.093575343434134,126.41593832778153,5.019477844238281,7.729098320007324,0.5593889789431492,1.8067537546157837,0.625,7.173073768615723,7.536441802978516,11.547898292541504,0.6536552353580738,3.184244394302368,0.4,6.171888828277588,0.0,0.0,0.0
157,13.773887634277344,1.0930860846778923,126.3850001438309,5.021066188812256,7.724282264709473,0.5599378727643145,1.8087390661239624,0.625,7.124006748199463,7.547266960144043,11.551663398742676,0.653429376725921,3.1908063888549805,0.4,6.135039806365967,0.0,0.0,0.0
158,13.635992050170898,1.09351867809545,126.4619983284324,5.022870063781738,7.722558975219727,0.5601341924521765,1.811048984527588,0.625,7.075714111328125,7.558680534362793,11.560629844665527,0.6528911077960098,3.1979784965515137,0.375,6.098301887512207,0.0,0.0,0.0
159,13.49985122680664,1.0943418245787782,126.58781248470473,5.024664878845215,7.721774578094482,0.5602235514479128,1.813517451286316,0.625,7.027915000915527,7.570313453674316,11.572554588317871,0.6521746946137028,3.2054758071899414,0.35,6.062390327453613,0.0,0.0,0.0
160,13.365863800048828,1.0955218271837488,126.75593125232649,5.026764869689941,7.72212553024292,0.5601835762397447,1.8163337707519531,0.6,6.9808502197265625,7.5826239585876465,11.586605072021484,0.6513295635697255,3.2132649421691895,0.35,6.027164459228516,0.0,0.0,0.0
161,13.23367691040039,1.0967838579004492,126.9317299863767,5.029224395751953,7.7229838371276855,0.5600857990413872,1.8195648193359375,0.6,6.934849739074707,7.595128059387207,11.600625038146973,0.6504852251234186,3.221011161804199,0.35,5.992930889129639,0.0,0.0,0.0
162,13.10413646697998,1.097431016895829,127.02999962255694,5.031163215637207,7.722445011138916,0.5601472024016817,1.8224180936813354,0.6,6.889714241027832,7.6041975021362305,11.609809875488281,0.6499315480947949,3.2274222373962402,0.35,5.959419250488281,0.0,0.0,0.0
163,12.976558685302734,1.0979246363863437,127.10587247548597,5.032447814941406,7.721923351287842,0.5602066250084182,1.824892282485962,0.6,6.844917297363281,7.610785007476807,11.617036819458008,0.6494956193760836,3.2325994968414307,0.35,5.927581787109375,0.0,0.0,0.0
