epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1020.0350341796875,1.8597318951634851,273.27501930618746
2,982.3924560546875,1.8788208707634455,277.526359614626
3,942.887939453125,1.8977343212396938,281.79794377023154
4,906.8531494140625,1.9131112491719535,285.3476929277267
5,874.0731811523438,1.9233342910334348,287.8043087458991
6,843.8887329101562,1.9313245777636086,289.7482899900806
7,815.6119995117188,1.9375035690832814,291.2512365388884
8,789.0175170898438,1.9417273987821582,292.31310152872265
9,763.9058837890625,1.944621142341509,293.1192429968032
10,739.8440551757812,1.946199904813536,293.665209569519
11,716.6803588867188,1.9433763072726882,293.2617272414236
12,694.2923583984375,1.9364796323429432,291.96161536396085
13,672.5348510742188,1.9261391451668792,289.8547990344314
14,651.3640747070312,1.9131130791881934,287.10437603046284
15,630.9261474609375,1.8973633792863183,283.7346455413144
16,611.1571044921875,1.8788240898968445,279.7743095058395
17,591.9439697265625,1.8582387559769615,275.370135435719
18,573.318603515625,1.8371109947264292,270.82276637613813
19,555.3345947265625,1.8156678978523577,266.18023349083523
20,538.1171264648438,1.793591134674816,261.38218672517087
21,521.6953125,1.7711216138541994,256.4707951662749
22,506.0907897949219,1.7479429538157185,251.3739526676236
23,491.1593017578125,1.7234703985235695,245.97994221410318
24,476.6851806640625,1.6984536279425964,240.46635021055044
25,462.7030029296875,1.6737456454746624,234.99496478320725
26,449.1549072265625,1.6480620304630835,229.30635672340213
27,435.94158935546875,1.6208770699350956,223.30539514422344
28,423.10113525390625,1.5924370031107795,217.03438275739745
29,410.66900634765625,1.5633464372144195,210.6443792676073
30,398.5711669921875,1.5337328875556744,204.14404707175527
31,386.77215576171875,1.5048964450979176,197.82255550613309
32,375.2459716796875,1.4770886423515872,191.73544386432104
33,364.014892578125,1.4501935566509145,185.85338139417945
34,353.1499938964844,1.4255006774042407,180.452467966963
35,342.71826171875,1.403020719373294,175.52123525112756
36,332.70697021484375,1.3842570173130337,171.40572839627976
37,323.09039306640625,1.368444423334433,167.9460185007606
38,313.8908386230469,1.3541962463910666,164.82962292751517
39,305.0835876464844,1.3414881032219503,162.0600813757933
40,296.6884460449219,1.3297846562188425,159.51236272744063
41,288.8182678222656,1.3185456675850222,157.08459963832956
42,281.3531799316406,1.3076747581229198,154.75616574321884
43,274.33306884765625,1.2970381163334006,152.50435025507886
44,267.7696838378906,1.2876591045169214,150.54107053165626
45,261.6695556640625,1.2794277485030003,148.83566735535987
46,256.0676574707031,1.271705568347861,147.24451446985177
47,250.98651123046875,1.2640134872066817,145.67578418529683
48,246.4236297607422,1.253581898170625,143.52670527096552
49,242.2329864501953,1.2427872376734146,141.3114427828359
50,238.2613983154297,1.2336600910963393,139.47105532844216
51,234.50930786132812,1.2268961777389786,138.1531841155752
52,231.13424682617188,1.221312053726308,137.1080579304571
53,228.15814208984375,1.2165317583911994,136.23168615214945
54,225.449951171875,1.212998866221793,135.61801221611813
55,222.9713134765625,1.2104513495566251,135.21210363370483
56,220.74215698242188,1.2094136446144992,135.11648044168896
57,218.66757202148438,1.2099265080814268,135.35358191529122
58,216.9658966064453,1.2069355710769092,134.81614552102928
59,215.4720001220703,1.2006641529725053,133.56764331981003
60,214.19171142578125,1.1960678391909365,132.6955878664894
61,213.05686950683594,1.1959166763805906,132.78656819053504
62,212.06350708007812,1.1915629985335139,131.9272378704277
63,211.22177124023438,1.187300457508907,131.0571526340318
64,210.4459228515625,1.1864655947744271,130.91162948983902
65,209.74964904785156,1.1870341904444104,131.07543603511704
66,209.10009765625,1.1866802530329563,131.05889397317787
67,208.3834228515625,1.181031265826444,129.89806608650179
68,207.52825927734375,1.1824584166974623,130.25526094332736
69,207.17893981933594,1.1801763449146228,129.80851876479346
70,207.16102600097656,1.1943251023275232,132.91080136727805
71,207.05795288085938,1.2031023406692023,134.8842705034408
72,206.06820678710938,1.2095970952314494,136.43266089063536
73,205.07528686523438,1.20647869969458,135.9449587702793
74,204.76727294921875,1.202747854940015,135.29402727429033
75,204.22242736816406,1.2042631153637624,135.76431015654907
76,203.1605224609375,1.2070501764629924,136.53202863725937
77,202.07626342773438,1.2122957844674074,137.85429576769366
78,201.23159790039062,1.2094892261006875,137.48728745017524
79,200.07760620117188,1.1945586725757125,134.56257284933008
80,198.62281799316406,1.177566943650878,131.08053781773924
81,197.02525329589844,1.1716719268365408,130.23262072177795
82,195.47897338867188,1.1601960980655068,128.3672157959968
83,193.78079223632812,1.1536309982070128,127.495922890972
84,191.88865661621094,1.1450263159348135,126.41946629759468
85,190.36502075195312,1.1198129048128245,121.94879962782682
86,188.74951171875,1.1044509543209446,119.74761079386417
87,187.2816619873047,1.0975189754483472,119.46917661120926
88,186.24142456054688,1.0759982884290826,116.04402086837308
89,184.94198608398438,1.063130966048712,114.473777636411
90,183.72181701660156,1.0555902658583163,114.02593758831063
91,182.38043212890625,1.0426462807735812,112.46987368254497
92,180.96368408203125,1.0313541358940654,111.38094576039487
93,179.38302612304688,1.0250495692289958,111.36479086678912
94,177.7103729248047,1.0173254110526218,111.04757426713616
95,175.71585083007812,1.005715547115024,110.11666960353159
96,173.27188110351562,0.9911798262621907,108.9131772998636
97,170.2285919189453,0.972888467661023,107.31262344697006
98,166.3673095703125,0.9508388364981648,105.6826573915979
99,161.43603515625,0.9221052697392317,103.43164101602008
100,155.14407348632812,0.888766357201564,100.43330976837854
101,147.6114501953125,0.8614277298177644,98.74816853325603
102,139.36448669433594,0.843584624060842,98.91834987725224
103,130.93679809570312,0.8310430450543163,100.01362919287021
104,122.75968170166016,0.8249974918073728,102.22427219233828
105,114.97486114501953,0.8229990024764596,104.92427192269952
106,107.12255096435547,0.82208572453931,107.73808835330078
107,98.23876953125,0.8278195230091266,111.69667491417977
108,88.20753479003906,0.8456059128236527,117.92484154360636
109,77.81552124023438,0.8598870552424189,123.55468232181033
110,67.73185729980469,0.8677439089089287,127.44235039377008
111,58.54596710205078,0.8813948098507471,131.4563439271485
112,50.46766662597656,0.8880302768067149,133.07705215031592
113,43.76935577392578,0.891501305791521,133.31827499390556
114,38.51975631713867,0.8987388221709876,133.93043198814735
115,34.4686279296875,0.8971590559430025,133.00045510270547
116,31.338069915771484,0.8758242116651731,128.89002933561846
117,28.956737518310547,0.8555912381920101,125.12954251113933
118,27.15740394592285,0.8174041463433384,118.73870791418722
119,25.82556915283203,0.7541757080730037,108.73240657914744
120,24.833332061767578,0.6985244584696577,100.07659829926229
121,24.065256118774414,0.6353667375026739,90.85580510424211
122,23.386804580688477,0.5730274141913984,82.19215148249623
123,22.708839416503906,0.5289887226933682,76.1218001264765
124,21.964954376220703,0.4822597996345046,70.05286287549961
125,21.155502319335938,0.4523568192207677,66.17194212112736
126,20.28970718383789,0.4247743499707045,62.42291477926665
127,19.379314422607422,0.4037493829132994,59.37658259852674
128,18.456634521484375,0.3872777677667637,57.373274102065125
129,17.5844783782959,0.37419112725769754,55.370066481486674
130,16.769577026367188,0.35445222411558536,52.61852099243106
131,15.997993469238281,0.33912971765483113,50.229099961888096
132,15.282641410827637,0.32153515736606364,47.371165563470186
133,14.613447189331055,0.3099551517962451,45.191770742831295
134,13.987634658813477,0.2991368018463474,43.23671777486118
135,13.379384994506836,0.2926580702290131,41.7816516009683
136,12.810653686523438,0.2928907005373224,41.85729231875325
137,12.269701957702637,0.29837752341226514,42.5649811636124
138,11.805120468139648,0.2999097877233981,43.05528682433339
139,11.418802261352539,0.30044951884778237,42.72900634837458
140,11.211832046508789,0.301155284019428,43.28230201098029
141,11.109954833984375,0.2999333523658243,42.19293025393745
142,11.129844665527344,0.3040462842895402,43.37646834400948
143,10.593392372131348,0.29868868740477617,41.941199504990664
144,9.761577606201172,0.29191411363857284,40.82919695144915
145,9.241016387939453,0.3076836851244646,43.44402038519104
146,9.05557918548584,0.30886470861296744,43.1916658861893
147,8.970256805419922,0.3109245546731188,43.694634296423374
148,8.437117576599121,0.314724859225222,44.167223684004966
149,8.075641632080078,0.3143247851780673,44.01518977607827
150,8.062435150146484,0.32723824547274494,46.25652667514646
151,7.7748003005981445,0.3258198245211216,45.96473800000285
152,7.368108749389648,0.32635839098389885,46.19712608876125
153,7.2714691162109375,0.33551893504530905,47.84778234200928
154,7.128650665283203,0.32932570790718,46.83546662149854
155,6.8249969482421875,0.336064326198518,48.12974019520891
156,6.610809326171875,0.3388593073068079,48.699080150866735
157,6.591845512390137,0.32682602441380604,46.70632024446513
158,6.406578063964844,0.33508307683233773,48.2554040001379
159,6.094241619110107,0.33252210849019187,47.879745343297486
160,6.006278038024902,0.32212636423515356,46.11796787099274
161,6.021535873413086,0.3270545015110644,47.044197568477784
162,5.781620025634766,0.3205070574182389,45.91414046612431
163,5.556315898895264,0.3168727633751309,45.24702662341474
164,5.470169544219971,0.31863683870976833,45.66173883923818
165,5.404924392700195,0.3097418703049302,44.143353495435235
166,5.272514343261719,0.307457445514415,43.82137522978735
167,5.148764610290527,0.30765939571222267,43.92861829888807
168,5.087707042694092,0.3044948811330605,43.376195761137865
169,5.033357620239258,0.30052237168735635,42.8272309093212
170,4.918157577514648,0.3040032326417527,43.440985297507154
171,4.757080554962158,0.30025341586664117,42.7180597892841
172,4.644262313842773,0.30337680089751506,43.31585449658485
173,4.518347263336182,0.30317499379362906,43.21381524523554
174,4.4025983810424805,0.3001296046967007,42.68111543039174
175,4.316983699798584,0.3064414422281994,43.76012320016207
176,4.248598098754883,0.30539078067104275,43.423654041350346
177,4.182009220123291,0.3085497628631436,43.98825665347283
178,4.121804237365723,0.307168474551697,43.70596993404092
179,4.075906753540039,0.30848228194572525,43.90399279657083
180,4.052311420440674,0.3093031702333112,44.08534268600374
181,4.056676387786865,0.3103645882512694,44.15186342642164
182,4.017498970031738,0.30744541589743635,43.750337571786304
183,3.9552671909332275,0.3126023169652398,44.580832735686954
184,3.804997444152832,0.31029370899936853,44.16762027231664
185,3.6584067344665527,0.3121896778193677,44.524877794700956
186,3.5556955337524414,0.3116070237389209,44.32374347993493
187,3.50435733795166,0.31413184557941826,44.83085788582093
188,3.457113265991211,0.3152504149560814,44.87654593992079
189,3.4428868293762207,0.3131855780502676,44.71136555744192
190,3.420982837677002,0.315996363959278,44.946966813485346
191,3.378065347671509,0.3186682297474545,45.56983848962909
192,3.335731029510498,0.31938839523983764,45.510231933020805
193,3.2801308631896973,0.31664914799333516,45.15246504712866
194,3.2900872230529785,0.32141215212731955,45.985186117193166
195,3.353250503540039,0.3178921352750531,45.22787593075623
196,3.407545566558838,0.32504704787344507,46.63172113681139
197,3.2096076011657715,0.31818741555611585,45.319720792053886
198,3.040555000305176,0.3212437112138016,45.96967820807856
199,2.9705610275268555,0.3234439486703584,46.196483701896
200,2.9861159324645996,0.321845315155966,46.034154045636
201,3.036010265350342,0.3236427946515549,46.36223153831918
202,3.0586495399475098,0.31953564408721746,45.61157148462405
203,2.977963924407959,0.3313688949488295,47.59946254977899
204,2.8648409843444824,0.32442824252835334,46.30247893540161
205,2.8039450645446777,0.3286929537575555,47.187500657647206
206,2.8126118183135986,0.3238364587408744,46.134438679455684
207,2.816941022872925,0.3314156035139192,47.58546501363173
208,2.814816474914551,0.32830117282967736,46.779048489539036
209,2.775437831878662,0.3250391031389904,46.504471016433286
210,2.7768712043762207,0.3315189880420779,47.38294084139329
211,2.7590510845184326,0.3282572485563859,46.95777315580847
212,2.67832612991333,0.3295696460969588,47.04086141420373
213,2.6291112899780273,0.3310621705589174,47.50923696119855
214,2.5756397247314453,0.32336356276977435,46.11787119950111
215,2.566222906112671,0.33431071755805114,48.05816541330819
216,2.564060688018799,0.3238501497490962,46.212981035312964
217,2.512554168701172,0.331275328589723,47.58238901340883
218,2.4266698360443115,0.32543048262370533,46.52468246623425
219,2.3661270141601562,0.3301683223400098,47.40428864156377
220,2.3694725036621094,0.3307116535968554,47.28698417838564
221,2.4468884468078613,0.32981553611697845,47.39272991635926
222,2.5680980682373047,0.3267017433675692,46.51379564917488
223,2.597888469696045,0.33153540354430744,47.674777103159045
224,2.536862850189209,0.3272065483880716,46.68686775964443
225,2.418767213821411,0.32931670549911823,47.27076656284066
226,2.2995223999023438,0.32883423747361507,47.12285503987755
227,2.2415084838867188,0.33262208003331306,47.73229473592801
228,2.224963665008545,0.3306863318987511,47.53293137989408
229,2.255254030227661,0.3296377327612299,47.200655229919334
230,2.2954459190368652,0.3293039060898766,47.28277536507903
231,2.2752039432525635,0.33295217791786896,47.761414229498996
232,2.2145283222198486,0.33159299481084126,47.6525367062668
233,2.1721811294555664,0.33044871730573977,47.31223011409577
234,2.158886194229126,0.34050140295453296,49.14640178754155
235,2.196528434753418,0.32801647149655255,46.885668497987695
236,2.2141215801239014,0.3388538020195321,48.91893627568993
237,2.1569571495056152,0.3271824337038687,46.76849122150395
238,2.0758113861083984,0.33313970973289175,47.97039954136585
239,2.042513847351074,0.3249794879194785,46.48852455311521
240,2.036885976791382,0.32632311372295597,46.89486708671029
241,2.0735349655151367,0.3263689880704493,46.65529108991177
242,2.0811877250671387,0.3272881533719466,46.98189276550147
243,2.0640149116516113,0.3254338067476328,46.49913508025327
244,2.064013957977295,0.32780227208364243,47.077942950283955
